119.0 18.6971560989 0 17.1820897383 0
1214.0 17.7248190429 0 16.2431287794 0
1240.0 17.8884126015 0 16.384392028 0
1251.0 17.8668226364 0 16.3459873464 0
1268.0 17.623499389 0 16.0669217156 0
1269.0 17.5948221319 0 16.0434350263 0
1275.0 18.3476241567 0 16.9174221067 0
1278.0 18.6567379685 0 17.245294793 0
1305.0 18.064958271 0 16.553318135 0
1326.0 19.1837087344 0 17.811531832 0
1331.0 19.1133524274 0 17.7388331457 0
1596.0 18.8309538414 0 17.4399799761 0
1601.0 17.9765465459 0 16.4678389673 0
1952.0 20.1835899648 0 18.718230656 0
1956.0 19.637347893 0 18.1044753209 0
1978.0 20.6520720786 0 19.2402406304 0
1980.0 20.5566778514 0 19.1412023157 0
2314.0 24.9047924468 0 23.4854210206 0
2316.0 24.6190337292 0 23.1725429295 0
2330.0 24.001824039 0 22.4622526682 0
2332.0 24.7381072607 0 23.2662715905 0
2338.0 23.3731222189 0 21.8551822916 0
2340.0 23.0247309775 0 21.4903412318 0
2342.0 23.4462795599 0 21.977056583 0
2346.0 23.8830774788 0 22.4447676708 0
2356.0 23.6506626295 0 22.1658996862 0
2358.0 23.4356807158 0 21.9457988217 0
2363.0 22.8137547233 0 21.3319978829 0
2660.0 23.2917716806 0 21.7529922577 0
2670.0 23.7697278055 0 22.3240435548 0
2672.0 24.004709693 0 22.5857220781 0
2679.0 23.2870595979 0 21.8461273703 0
2681.0 23.4341323978 0 22.0169310203 0
2683.0 23.4285965316 0 22.0155666796 0
2685.0 23.6991862318 0 22.3272975105 0
2701.0 22.2274219992 0 20.7089216742 0
2707.0 22.939433137 0 21.5352549285 0
2709.0 22.9855797972 0 21.5583217819 0
2710.0 22.7258274316 0 21.2900548563 0
2712.0 22.6902711077 0 21.2346496853 0
2714.0 23.1475952047 0 21.7195486723 0
2717.0 23.1252643995 0 21.7016694788 0
2719.0 22.2775824711 0 20.7588049772 0
2721.0 22.8604966872 0 21.3458819552 0
2724.0 23.948833679 0 22.5823222156 0
2730.0 22.2057978393 0 20.6905780995 0
2737.0 21.9324356422 0 20.4067203345 0
2742.0 23.4228136211 0 21.993826207 0
2748.0 22.4684372865 0 20.9645504322 0
3033.0 20.8411497895 0 19.3833098655 0
3039.0 21.7489564355 0 20.405781328 0
3044.0 21.0008658928 0 19.5674344491 0
3050.0 20.6229852587 0 19.1438248605 0
3051.0 20.5661604686 0 19.0864293368 0
3053.0 20.5849292958 0 19.1068590028 0
3055.0 20.9994074509 0 19.5431654107 0
3069.0 20.4499870967 0 18.9047106112 0
3073.0 22.065886533 0 20.7309515166 0
3075.0 21.8900696463 0 20.5397027815 0
3080.0 21.3513638481 0 19.9554442836 0
3083.0 20.7836834763 0 19.3119508808 0
3085.0 20.4998211306 0 19.0525275627 0
3092.0 21.0025646485 0 19.6357529932 0
3096.0 19.4838474416 0 17.9062943741 0
3099.0 19.7633418704 0 18.2087523125 0
3102.0 19.8963179379 0 18.3276728354 0
3104.0 20.5352193668 0 19.0447546817 0
3392.0 18.7704941271 0 17.3197862771 0
3409.0 18.3402452082 0 16.888128067 0
3425.0 17.6654842218 0 16.1617808436 0
3428.0 17.7567278993 0 16.2601613933 0
3430.0 18.0764815353 0 16.6321444916 0
3436.0 18.8059262099 0 17.4414500742 0
3437.0 18.9508151409 0 17.6030612887 0
3440.0 17.9848308659 0 16.5236256988 0
3447.0 18.7105928185 0 17.3414545435 0
3448.0 18.5355954721 0 17.1525587098 0
3449.0 18.3375026332 0 16.9387676994 0
3460.0 17.4209063276 0 15.9063379702 0
3465.0 18.3889343016 0 16.9997692934 0
3476.0 17.9771522825 0 16.5074998812 0
3477.0 17.9039285858 0 16.4177947432 0
