119.0 17.6717196273 0 16.2277418662 0
1214.0 15.3544944887 0 13.8127002698 0
1240.0 16.719311658 0 15.3310998679 0
1251.0 16.47063516 0 15.0502625273 0
1268.0 16.1709243623 0 14.7536511204 0
1269.0 16.2153465736 0 14.8014110107 0
1275.0 15.3921528297 0 13.8756165225 0
1278.0 15.5878897424 0 14.1026989639 0
1305.0 16.2998496301 0 14.935285925 0
1326.0 15.0368632539 0 13.5279721758 0
1331.0 15.0133322817 0 13.5045952218 0
1596.0 14.1160027469 0 12.5628663319 0
1601.0 15.4482405148 0 14.07480726 0
1952.0 14.4904066804 0 12.9794062098 0
1956.0 14.23155732 0 12.6628457683 0
1978.0 15.4999226444 0 14.1038812324 0
1980.0 15.5826486964 0 14.1929849425 0
2314.0 14.5600701089 0 13.0727556986 0
2316.0 14.5390579795 0 13.0420059139 0
2330.0 15.1324291134 0 13.7251760202 0
2332.0 15.2162787842 0 13.81869504 0
2338.0 14.8588660995 0 13.4116342525 0
2340.0 15.590956888 0 14.2210280055 0
2342.0 15.5483001574 0 14.1779713992 0
2346.0 14.256594665 0 12.7304819868 0
2356.0 15.0784586702 0 13.6670635301 0
2358.0 14.8096354957 0 13.3714320496 0
2363.0 14.2753428399 0 12.7711906428 0
2660.0 14.6082478617 0 13.1851658175 0
2670.0 15.1131895891 0 13.7399791992 0
2672.0 15.1114635422 0 13.7350644513 0
2679.0 14.5882429313 0 13.1500230645 0
2681.0 14.5129582089 0 13.0656525208 0
2683.0 13.8670635728 0 12.3203143043 0
2685.0 13.8612403054 0 12.3117860596 0
2701.0 15.1528914398 0 13.7794371109 0
2707.0 13.7752584157 0 12.2400778544 0
2709.0 14.8371734387 0 13.4459061187 0
2710.0 14.6975029863 0 13.2896397697 0
2712.0 14.7115720806 0 13.3020298503 0
2714.0 15.1088623822 0 13.7405137624 0
2717.0 15.2515361184 0 13.8982537685 0
2719.0 14.1920528702 0 12.7218234571 0
2721.0 14.1722079958 0 12.6988607355 0
2724.0 13.6892443949 0 12.1391281205 0
2730.0 13.9449464861 0 12.4474900986 0
2737.0 13.8549658042 0 12.3437913556 0
2742.0 15.2745979717 0 13.9157549864 0
2748.0 14.7047922547 0 13.2858677484 0
3033.0 15.2833640685 0 13.8573017508 0
3039.0 15.8243869913 0 14.4521996937 0
3044.0 14.8224658626 0 13.3142489508 0
3050.0 15.6908410635 0 14.2970971609 0
3051.0 15.7967243335 0 14.4139415533 0
3053.0 15.7401551191 0 14.3521207124 0
3055.0 15.5598665025 0 14.1553225078 0
3069.0 16.0121438263 0 14.6535714904 0
3073.0 14.8845857271 0 13.3912390152 0
3075.0 14.736583955 0 13.2336074903 0
3080.0 14.8621593323 0 13.3782892669 0
3083.0 15.0997748302 0 13.6468134205 0
3085.0 14.7783851191 0 13.2813593113 0
3092.0 14.6244632703 0 13.104656648 0
3096.0 15.2861422517 0 13.8600074255 0
3099.0 14.8588899345 0 13.3749776191 0
3102.0 14.7457886587 0 13.2494118573 0
3104.0 15.7602222052 0 14.3877320131 0
3392.0 14.9411065304 0 13.4688682166 0
3409.0 15.1956215481 0 13.7372824974 0
3425.0 14.8014498941 0 13.3212720556 0
3428.0 15.2622242365 0 13.8429729234 0
3430.0 15.0073611082 0 13.5577711743 0
3436.0 15.4611982452 0 14.0524635978 0
3437.0 14.3898721753 0 12.8335774078 0
3440.0 14.4923667622 0 12.9508204096 0
3447.0 14.8189680663 0 13.3396716689 0
3448.0 15.3438077806 0 13.9328865171 0
3449.0 15.3962981736 0 13.9874135647 0
3460.0 15.1191611501 0 13.6760106249 0
3465.0 15.0576852002 0 13.6019390532 0
3476.0 15.7224105576 0 14.3438224397 0
3477.0 15.6894211587 0 14.3067822546 0
