2457258.5 16.3423510795 0 14.9410355723 0
2457259.5 16.3779962144 0 14.9761794274 0
2457260.5 16.0849568628 0 14.688558497 0
2457261.5 15.4584095934 0 14.0738135023 0
2457262.5 15.5656918243 0 14.1789628108 0
2457263.5 14.8070291611 0 13.4343018141 0
2457264.5 17.5939162395 0 16.169350139 0
2457265.5 17.3263487046 0 15.9069132956 0
2457266.5 17.8275241856 0 16.3988805183 0
2457267.5 17.4570241873 0 16.0352672085 0
2457268.5 16.9742291215 0 15.5613425286 0
2457269.5 17.3054841512 0 15.8863885674 0
2457270.5 22.6677902041 0 21.1507252955 0
2457271.5 22.3936950985 0 20.8815746093 0
2457272.5 22.2788668157 0 20.7686991828 0
2457273.5 21.5078159081 0 20.01211258 0
2457274.5 20.8894588464 0 19.40525948 0
2457275.5 15.4007301121 0 14.0164753083 0
2457276.5 14.6601792806 0 13.2897244804 0
2457277.5 14.611969727 0 13.2424339483 0
2457278.5 14.87832461 0 13.5039465907 0
2457279.5 17.1574166582 0 15.740472244 0
2457280.5 17.9310009806 0 16.4996488327 0
2457281.5 17.9767102434 0 16.5445596635 0
2457282.5 18.0319728042 0 16.5989070038 0
2457283.5 17.3493927132 0 15.9291135153 0
2457284.5 19.2225687806 0 17.7674356943 0
2457285.5 19.1008195888 0 17.6479204211 0
2457286.5 19.8824664175 0 18.4152825137 0
2457287.5 19.3644524265 0 17.9068411431 0
2457288.5 19.0443228063 0 17.5926825569 0
2457289.5 18.536951562 0 17.0945369898 0
2457290.5 15.0370773631 0 13.6598939714 0
2457291.5 15.1621762824 0 13.7827349264 0
2457292.5 15.3461049833 0 13.963402969 0
2457293.5 14.4341331769 0 13.0685107617 0
2457294.5 13.8613217103 0 12.506315603 0
2457295.5 13.0349677006 0 11.6954811153 0
2457296.5 16.5074746378 0 15.1050396238 0
2457297.5 15.6577420608 0 14.2709424934 0
2457298.5 15.4665838579 0 14.0834570529 0
2457299.5 15.1508240481 0 13.7735557112 0
2457300.5 19.3894680597 0 17.9347742639 0
2457301.5 18.5584847288 0 17.1191162908 0
2457302.5 18.5514991647 0 17.1123335754 0
2457303.5 17.8212697962 0 16.3957727631 0
2457304.5 17.3187383427 0 15.9025774698 0
2457305.5 18.3432718344 0 16.9062996311 0
2457306.5 18.803774954 0 17.3581208041 0
2457307.5 19.6397333465 0 18.1786748458 0
2457308.5 19.9169946792 0 18.4508530052 0
2457309.5 21.85339183 0 20.3507423666 0
2457310.5 21.7788917618 0 20.2776769341 0
2457311.5 22.2019419576 0 20.692978725 0
2457312.5 22.7895927915 0 21.269570481 0
2457313.5 20.2913057828 0 18.8163369542 0
2457314.5 20.1899698474 0 18.7169103732 0
