2457258.5 15.6041722294 0 14.2404854947 0
2457259.5 14.6962752047 0 13.3492774023 0
2457260.5 15.3354835699 0 13.9765486873 0
2457261.5 14.5019261539 0 13.1584801494 0
2457262.5 19.3671355555 0 17.9329453517 0
2457263.5 19.1435189567 0 17.7133987448 0
2457264.5 19.7697518036 0 18.3279828339 0
2457265.5 20.5509350092 0 19.09463766 0
2457266.5 17.3698155173 0 15.972038453 0
2457267.5 17.9026485059 0 16.4950859562 0
2457268.5 18.7994215842 0 17.3754127427 0
2457269.5 19.3310400124 0 17.8972755031 0
2457270.5 17.8847115197 0 16.4800568164 0
2457271.5 18.3347824274 0 16.921944254 0
2457272.5 18.915175586 0 17.4917343469 0
2457273.5 18.0556818889 0 16.6480710097 0
2457274.5 19.1570444429 0 17.7263692242 0
2457275.5 20.0569757726 0 18.6096186934 0
2457276.5 20.1901733086 0 18.7405215906 0
2457277.5 19.8872228348 0 18.4433259059 0
2457278.5 19.1580734164 0 17.7276638283 0
2457279.5 19.9053475664 0 18.4610401141 0
2457280.5 23.3263865426 0 21.8209041342 0
2457281.5 23.0425132951 0 21.5424369982 0
2457282.5 22.4292786401 0 20.9406322515 0
2457283.5 22.4823800203 0 20.9927985624 0
2457284.5 22.2204588572 0 20.7356128286 0
2457285.5 22.5928455162 0 21.0988766666 0
2457286.5 22.4734149218 0 20.981517405 0
2457287.5 23.077527634 0 21.5745850089 0
2457288.5 22.2254008688 0 20.7382090959 0
2457289.5 20.9943034911 0 19.530671673 0
2457290.5 21.8297619844 0 20.350711322 0
2457291.5 21.5898693617 0 20.1152625423 0
2457292.5 21.9370208891 0 20.4558572241 0
2457293.5 22.3634214075 0 20.8730154599 0
2457294.5 22.7048499424 0 21.2079634152 0
2457295.5 22.1603245842 0 20.6733385893 0
2457296.5 21.6491267168 0 20.1718047127 0
2457297.5 24.1866403978 0 22.6633344295 0
2457298.5 23.8469010408 0 22.3299075293 0
2457299.5 24.655308193 0 23.1233603494 0
2457300.5 24.1992597963 0 22.6755573864 0
2457301.5 22.1503636534 0 20.6670937397 0
2457302.5 21.2112499232 0 19.7451934709 0
2457303.5 21.0330567623 0 19.5702452732 0
2457304.5 20.3638706655 0 18.9133426556 0
2457305.5 19.9383795254 0 18.4951616727 0
2457306.5 19.9726015505 0 18.5289456233 0
2457307.5 19.75939829 0 18.3195513945 0
2457308.5 19.1765485285 0 17.7476686373 0
2457309.5 22.0415228507 0 20.5583652428 0
2457310.5 21.6187993861 0 20.1432827309 0
2457311.5 22.2461134441 0 20.7590817213 0
2457312.5 23.0839963274 0 21.581396799 0
2457313.5 20.8255726703 0 19.3677673453 0
2457314.5 20.1475274474 0 18.7023647424 0
2457315.5 20.0743906733 0 18.6305727714 0
2457316.5 20.5953216716 0 19.1418183228 0
2457317.5 21.1752408446 0 19.7109778807 0
2457318.5 21.6867440916 0 20.2129256007 0
2457319.5 24.2373560404 0 22.7149456641 0
2457320.5 24.8723667526 0 23.3383243261 0
2457321.5 24.9010998767 0 23.3663980096 0
2457322.5 25.4992748396 0 23.9535151823 0
2457323.5 26.3253021675 0 24.7645255579 0
2457324.5 26.3570633828 0 24.7958262798 0
2457325.5 20.7644832661 0 19.3061872565 0
2457326.5 21.3167830412 0 19.8484527378 0
2457327.5 21.7096325885 0 20.2338787402 0
2457328.5 20.826587607 0 19.3673131714 0
2457329.5 21.2705350641 0 19.8032364174 0
2457330.5 21.2583420485 0 19.7940483055 0
2457331.5 21.2521100395 0 19.7879402099 0
2457332.5 20.6407036196 0 19.1880133455 0
2457333.5 20.0375005383 0 18.5958604279 0
2457334.5 26.4031929194 0 24.8454747576 0
2457335.5 26.1789218681 0 24.6252956175 0
2457336.5 26.3606717826 0 24.8037057087 0
2457337.5 25.7997888128 0 24.2529065926 0
2457338.5 16.0126014618 0 14.647720831 0
2457339.5 15.6018172516 0 14.2444704035 0
2457340.5 16.0255617742 0 14.6605413846 0
2457341.5 16.6916309654 0 15.3144562309 0
2457342.5 16.5735077357 0 15.1984757406 0
2457343.5 16.510146725 0 15.1362501257 0
2457344.5 23.6050067974 0 22.0969304817 0
2457345.5 23.6934411943 0 22.1838029156 0
2457346.5 23.2537951734 0 21.7522836781 0
2457347.5 23.7484573235 0 22.2380006365 0
2457348.5 24.0200701545 0 22.5045258654 0
2457349.5 23.4847522763 0 21.9786393145 0
2457350.5 23.8128959856 0 22.3006589348 0
2457351.5 23.54750605 0 22.0401976513 0
2457352.5 24.1822757736 0 22.6630758772 0
2457353.5 23.4173461421 0 21.9121779671 0
2457354.5 24.272961459 0 22.7527413277 0
2457355.5 24.7795986242 0 23.2501939766 0
2457356.5 24.7758853257 0 23.2466826479 0
2457357.5 24.0855277709 0 22.5688547297 0
2457358.5 24.1056839704 0 22.5887660106 0
