2457258.5 16.2278952631 0 14.8061632851 0
2457259.5 15.7382926734 0 14.3257997698 0
2457260.5 14.8778568666 0 13.4814718253 0
2457261.5 15.4800858526 0 14.0723987248 0
2457262.5 16.326184985 0 14.9028070851 0
2457263.5 15.6769731788 0 14.2655299472 0
2457264.5 14.5207061353 0 13.132002019 0
2457265.5 14.433407454 0 13.0464682869 0
2457266.5 15.1017365683 0 13.702579998 0
2457267.5 14.7083187878 0 13.3164058333 0
2457268.5 14.8259351921 0 13.4316414393 0
2457269.5 19.2835703074 0 17.8060299104 0
2457270.5 19.7651498066 0 18.2786832711 0
2457271.5 19.7253047584 0 18.2394020773 0
2457272.5 19.8500213919 0 18.3616959346 0
2457273.5 19.4892970386 0 18.0076681974 0
2457274.5 20.1687535661 0 18.6746480915 0
2457275.5 15.2993868344 0 13.8957111148 0
2457276.5 14.3941589829 0 13.00744536 0
2457277.5 13.9636612697 0 12.5849855274 0
2457278.5 13.2978133832 0 11.9315264433 0
2457279.5 14.2287127524 0 12.8453257258 0
2457280.5 13.7023433835 0 12.3287848695 0
2457281.5 16.828392456 0 15.398574807 0
2457282.5 16.8473295849 0 15.4172545119 0
2457283.5 17.7128079082 0 16.2667596156 0
2457284.5 17.0503022199 0 15.6166796199 0
2457285.5 23.4910208759 0 21.9353820914 0
2457286.5 24.3542612338 0 22.7824885485 0
2457287.5 24.191385016 0 22.6224669215 0
2457288.5 23.7939291338 0 22.2324612213 0
2457289.5 23.3279286011 0 21.7750833052 0
2457290.5 14.1369990742 0 12.7520266689 0
2457291.5 13.2307863457 0 11.8624492505 0
2457292.5 13.3757741792 0 12.0047428236 0
2457293.5 12.4514739237 0 11.0975278546 0
2457294.5 15.8732338418 0 14.455962494 0
2457295.5 15.7755579303 0 14.3600239313 0
2457296.5 15.0259959595 0 13.6244266706 0
2457297.5 14.5854200196 0 13.192102206 0
2457298.5 14.4666732056 0 13.0755471242 0
2457299.5 15.2556578488 0 13.8479229626 0
2457300.5 15.3727986707 0 13.9627871404 0
2457301.5 14.861622988 0 13.4611745726 0
2457302.5 15.7233408581 0 14.3071114205 0
2457303.5 14.7827343234 0 13.3838328598 0
2457304.5 14.9038629092 0 13.5028853584 0
2457305.5 22.3211602349 0 20.7850566055 0
2457306.5 22.6944610594 0 21.1513436894 0
2457307.5 22.9385125748 0 21.39078978 0
2457308.5 22.5245851342 0 20.9843672492 0
2457309.5 23.0049190278 0 21.4558927848 0
2457310.5 22.9859406976 0 21.4372189073 0
2457311.5 16.9986315732 0 15.5618592114 0
2457312.5 16.5666600771 0 15.1378092004 0
2457313.5 16.1103722937 0 14.6898559073 0
