0.0 14.440271 0 12.928834 0
1.0 13.7072 0 12.209205 0
2.0 13.110671 0 11.623901 0
3.0 12.39403 0 10.920344 0
4.0 11.738184 0 10.276484 0
5.0 11.97151 0 10.505471 0
6.0 11.7232 0 10.261776 0
7.0 12.319622 0 10.847087 0
8.0 13.04922 0 11.563021 0
9.0 12.11021 0 10.641275 0
10.0 11.66247 0 10.201834 0
11.0 11.672764 0 10.211845 0
12.0 12.236487 0 10.765238 0
13.0 11.844448 0 10.380288 0
14.0 12.663796 0 11.184607 0
15.0 13.000197 0 11.514839 0
16.0 12.271522 0 10.799746 0
17.0 12.719569 0 11.239349 0
18.0 11.890345 0 10.425623 0
19.0 11.519566 0 10.061871 0
20.0 11.254746 0 9.801956 0
21.0 11.481835 0 10.024983 0
22.0 12.026476 0 10.559636 0
23.0 11.232147 0 9.780084 0
24.0 10.990802 0 9.5433 0
25.0 10.745946 0 9.302813 0
26.0 10.059302 0 8.628727 0
27.0 10.562975 0 9.122878 0
28.0 11.221067 0 9.768663 0
29.0 11.595468 0 10.135973 0
30.0 10.744345 0 9.30056 0
31.0 11.391248 0 9.935399 0
32.0 11.888181 0 10.423217 0
33.0 12.449187 0 10.973725 0
34.0 8.678094 0 7.273375 0
35.0 8.286648 0 6.889046 0
36.0 8.479626 0 7.078467 0
37.0 8.075259 0 6.68141 0
38.0 8.544734 0 7.142167 0
39.0 7.699297 0 6.312214 0
40.0 7.381464 0 6.000362 0
41.0 7.740511 0 6.352848 0
42.0 7.549851 0 6.165714 0
43.0 7.689635 0 6.302798 0
44.0 7.487046 0 6.104063 0
45.0 7.132528 0 5.756162 0
46.0 6.483518 0 5.119245 0
47.0 6.267086 0 4.906705 0
48.0 5.434024 0 4.089054 0
49.0 5.286243 0 3.943942 0
50.0 5.333847 0 3.990498 0
51.0 5.590274 0 4.242292 0
52.0 5.060685 0 3.722366 0
53.0 4.869359 0 3.534707 0
54.0 4.787918 0 3.454691 0
55.0 3.85196 0 2.536017 0
56.0 12.093822 0 10.626072 0
57.0 11.229785 0 9.777983 0
58.0 11.409224 0 9.954296 0
59.0 12.254173 0 10.783664 0
60.0 12.935246 0 11.452185 0
