0.0 14.849792 0 13.323118 0
1.0 15.276304 0 13.741596 0
2.0 15.961583 0 14.414127 0
3.0 15.456642 0 13.918649 0
4.0 15.147227 0 13.614982 0
5.0 14.702808 0 13.178963 0
6.0 15.12466 0 13.593142 0
7.0 14.828882 0 13.302776 0
8.0 14.606424 0 13.084239 0
9.0 14.40685 0 12.888188 0
10.0 14.442782 0 12.923486 0
11.0 15.032466 0 13.502175 0
12.0 14.095673 0 12.5827 0
13.0 14.815491 0 13.289012 0
14.0 15.145135 0 13.612614 0
15.0 14.386125 0 12.867532 0
16.0 13.727524 0 12.221016 0
17.0 12.887277 0 11.396212 0
18.0 13.79157 0 12.283667 0
19.0 13.420436 0 11.919549 0
20.0 13.593665 0 12.089656 0
21.0 13.795667 0 12.287837 0
22.0 14.413609 0 12.894297 0
23.0 14.682228 0 13.157916 0
24.0 14.479173 0 12.958434 0
25.0 14.258083 0 12.741634 0
26.0 13.900186 0 12.390341 0
27.0 13.453288 0 11.951827 0
28.0 12.803296 0 11.31384 0
29.0 12.160773 0 10.683153 0
30.0 12.582856 0 11.100398 0
31.0 13.510156 0 12.010624 0
32.0 14.365739 0 12.850258 0
33.0 14.04582 0 12.536225 0
34.0 13.591155 0 12.089883 0
35.0 14.352602 0 12.837188 0
36.0 14.039893 0 12.530443 0
37.0 14.321233 0 12.806646 0
38.0 14.71963 0 13.1975 0
39.0 14.550064 0 13.031253 0
40.0 13.793952 0 12.289003 0
41.0 13.888964 0 12.382084 0
42.0 14.118267 0 12.607029 0
43.0 13.903853 0 12.396636 0
44.0 14.136488 0 12.625033 0
45.0 13.231362 0 11.736872 0
46.0 12.327684 0 10.849979 0
47.0 11.915457 0 10.445394 0
48.0 10.987971 0 9.535205 0
49.0 11.129317 0 9.673769 0
50.0 12.022844 0 10.550901 0
51.0 12.745903 0 11.260366 0
52.0 13.676621 0 12.173881 0
53.0 12.933677 0 11.444721 0
54.0 13.769305 0 12.265002 0
55.0 13.286479 0 11.791167 0
56.0 12.849373 0 11.361977 0
57.0 12.182057 0 10.707201 0
58.0 11.315655 0 9.856887 0
59.0 11.684501 0 10.218737 0
60.0 12.483025 0 11.002525 0
