0.0 18.676399 0 17.216791 0
1.0 17.992996 0 16.546187 0
2.0 17.182803 0 15.750816 0
3.0 16.930595 0 15.503233 0
4.0 17.268184 0 15.834591 0
5.0 17.793464 0 16.350055 0
6.0 17.682182 0 16.240794 0
7.0 17.296036 0 15.861868 0
8.0 16.543387 0 15.123055 0
9.0 17.058761 0 15.628947 0
10.0 16.383467 0 14.966373 0
11.0 16.866328 0 15.440173 0
12.0 17.343267 0 15.90809 0
13.0 16.707252 0 15.284037 0
14.0 15.932503 0 14.523787 0
15.0 16.572638 0 15.152035 0
16.0 16.999488 0 15.571076 0
17.0 16.705239 0 15.282416 0
18.0 16.861069 0 15.435509 0
19.0 17.558099 0 16.11978 0
20.0 18.231467 0 16.780508 0
21.0 17.996408 0 16.549817 0
22.0 17.541896 0 16.10382 0
23.0 17.622799 0 16.183084 0
24.0 18.411489 0 16.957067 0
25.0 17.847587 0 16.403813 0
26.0 17.440978 0 16.004571 0
27.0 18.091051 0 16.642577 0
28.0 18.864369 0 17.401412 0
29.0 19.010838 0 17.545121 0
30.0 18.656954 0 17.19786 0
31.0 18.646208 0 17.187468 0
32.0 16.357209 0 14.942134 0
33.0 16.335736 0 14.921227 0
34.0 15.401044 0 14.003774 0
35.0 14.537858 0 13.156514 0
36.0 15.300453 0 13.90511 0
37.0 15.650571 0 14.248782 0
38.0 16.475825 0 15.058563 0
39.0 17.069558 0 15.641104 0
40.0 17.008941 0 15.58143 0
41.0 16.337636 0 14.922609 0
42.0 15.726229 0 14.322555 0
43.0 16.139353 0 14.72788 0
44.0 15.242986 0 13.848134 0
45.0 15.968066 0 14.559678 0
46.0 15.037485 0 13.646387 0
47.0 14.534545 0 13.152876 0
48.0 13.953118 0 12.582261 0
49.0 13.699646 0 12.333684 0
50.0 13.586935 0 12.223053 0
51.0 14.271658 0 12.895127 0
52.0 14.950532 0 13.561328 0
53.0 14.146042 0 12.771634 0
54.0 14.073201 0 12.70002 0
55.0 14.238729 0 12.86243 0
56.0 14.304238 0 12.926589 0
57.0 13.621365 0 12.25645 0
58.0 13.62615 0 12.261111 0
59.0 13.650762 0 12.285246 0
60.0 14.019958 0 12.647708 0
