2457258.5 16.5353339627 0 14.9923519311 0
2457259.5 16.5902159371 0 15.0552269623 0
2457260.5 16.6495899658 0 15.1311554439 0
2457261.5 16.7741603989 0 15.2669517397 0
2457262.5 17.8964968229 0 16.5217027067 0
2457263.5 17.8995450904 0 16.5252131759 0
2457264.5 18.0573488651 0 16.6972482887 0
2457265.5 18.1932772235 0 16.8451195119 0
2457266.5 17.0509812236 0 15.577376097 0
2457267.5 17.020764091 0 15.5375790854 0
2457268.5 16.9568607944 0 15.4598395886 0
2457269.5 17.0526820312 0 15.5691711577 0
2457270.5 18.0743658204 0 16.7100442397 0
2457271.5 17.9355455451 0 16.5626784419 0
2457272.5 17.8600551981 0 16.4848070069 0
2457273.5 18.2527797783 0 16.8933719243 0
2457274.5 17.0493855927 0 15.5504161072 0
2457275.5 17.1163416887 0 15.6312622875 0
2457276.5 17.1072802514 0 15.6155042138 0
2457277.5 17.1376612441 0 15.643128469 0
2457278.5 16.826751299 0 15.2895411911 0
2457279.5 16.7706906638 0 15.2328933918 0
2457280.5 16.7444617413 0 15.211560703 0
2457281.5 16.6882441383 0 15.1554744619 0
2457282.5 17.3551133742 0 15.9124818261 0
2457283.5 17.4405739439 0 16.0136628482 0
2457284.5 17.5024752579 0 16.0775375561 0
2457285.5 17.59288762 0 16.1730329606 0
2457286.5 17.1889782935 0 15.7142347099 0
2457287.5 17.2189726673 0 15.7457427129 0
2457288.5 17.3463471255 0 15.8629964059 0
2457289.5 17.2958460714 0 15.7980837218 0
2457290.5 17.0597400046 0 15.5277147635 0
2457291.5 16.9911423157 0 15.4420903699 0
2457292.5 16.9567014811 0 15.396186508 0
2457293.5 16.9675657876 0 15.3985020864 0
2457294.5 17.2538008338 0 15.742506449 0
2457295.5 17.1506878675 0 15.6316557899 0
2457296.5 17.1569946374 0 15.6490458997 0
2457297.5 17.1111794036 0 15.5963492324 0
2457298.5 18.3455089725 0 16.977224949 0
2457299.5 18.3255310985 0 16.9529662994 0
2457300.5 18.1827813678 0 16.7971505807 0
2457301.5 18.0851866728 0 16.6903193632 0
2457302.5 16.94821865 0 15.4005262904 0
2457303.5 17.2082324764 0 15.6612999718 0
2457304.5 17.2419176254 0 15.7122675981 0
2457305.5 17.3368809699 0 15.8223140059 0
2457306.5 18.3399839361 0 16.9497212772 0
2457307.5 18.2040894065 0 16.8047086258 0
2457308.5 18.2442212 0 16.8507322599 0
2457309.5 18.1879632103 0 16.7819691343 0
2457310.5 18.223591159 0 16.8211562651 0
2457311.5 18.2241384704 0 16.8283579475 0
2457312.5 18.0623344051 0 16.6541466737 0
2457313.5 17.9459229224 0 16.5257787031 0
2457314.5 17.6838614229 0 16.2328742468 0
2457315.5 17.6500631915 0 16.2012185266 0
2457316.5 17.6184800348 0 16.1677170831 0
2457317.5 17.7316081299 0 16.2888724176 0
2457318.5 18.0594699988 0 16.6444112524 0
2457319.5 18.1644300197 0 16.7647612882 0
2457320.5 18.2076756484 0 16.8164064198 0
2457321.5 18.2603811987 0 16.8738829002 0
2457322.5 17.1705596908 0 15.6433835252 0
2457323.5 17.199073613 0 15.6788513475 0
2457324.5 17.2870091053 0 15.7714461461 0
2457325.5 17.3179631547 0 15.8024953928 0
2457326.5 17.2813947965 0 15.7617061019 0
2457327.5 17.1392005429 0 15.6041678731 0
2457328.5 17.1447164815 0 15.6126178284 0
2457329.5 17.177638244 0 15.6400779407 0
2457330.5 17.472170753 0 15.9739506391 0
2457331.5 17.4017126153 0 15.8987929292 0
2457332.5 17.3005288207 0 15.7806370929 0
2457333.5 17.4195222383 0 15.9111139639 0
2457334.5 17.6084343399 0 16.1244832526 0
2457335.5 17.6896538014 0 16.2183386957 0
2457336.5 17.6974028298 0 16.2224220635 0
2457337.5 17.8513383841 0 16.3884193546 0
2457338.5 18.6255126415 0 17.2548979198 0
2457339.5 18.5974395447 0 17.220362344 0
2457340.5 18.6876829538 0 17.3219091434 0
2457341.5 18.7819210244 0 17.422077927 0
2457342.5 18.393865163 0 16.9918084174 0
2457343.5 18.3402033063 0 16.935391128 0
2457344.5 18.3515471808 0 16.9444929604 0
2457345.5 18.2225227092 0 16.7984635998 0
2457346.5 18.6343684357 0 17.252512935 0
2457347.5 18.5045930307 0 17.1083296071 0
2457348.5 18.4346389284 0 17.0541140099 0
2457349.5 18.4764486252 0 17.0962767794 0
2457350.5 17.2173771951 0 15.6806069701 0
2457351.5 17.213175712 0 15.6639980419 0
2457352.5 17.246462396 0 15.7111646607 0
2457353.5 17.3134900154 0 15.7853443755 0
2457354.5 17.2072196608 0 15.6605731317 0
2457355.5 17.1998046055 0 15.6469864272 0
2457356.5 17.161156285 0 15.6130254441 0
2457357.5 17.0799590749 0 15.5181805315 0
2457358.5 18.2326276341 0 16.8325854987 0
2457359.5 18.3871524968 0 17.0037902891 0
2457360.5 18.3512460767 0 16.963181714 0
2457361.5 18.4226101787 0 17.0364399903 0
2457362.5 17.6712088732 0 16.1986378986 0
2457363.5 17.7305293784 0 16.2729243282 0
2457364.5 17.6738166552 0 16.2102819585 0
2457365.5 17.7075953626 0 16.2413070751 0
2457366.5 17.2644836045 0 15.7186103829 0
2457367.5 17.4179133855 0 15.8885593951 0
2457368.5 17.2834874224 0 15.7377765246 0
2457369.5 17.3245367078 0 15.7917710053 0
2457370.5 17.7585307005 0 16.2955029886 0
2457371.5 17.6669634266 0 16.1994355956 0
2457372.5 17.535422878 0 16.0545189383 0
2457373.5 17.3979573473 0 15.9016523921 0
2457374.5 17.8471662398 0 16.4164959818 0
2457375.5 17.9649315119 0 16.5427903378 0
2457376.5 18.0468453374 0 16.6271438565 0
2457377.5 17.9644467896 0 16.5412582333 0
2457378.5 17.4338782867 0 15.9079791661 0
2457379.5 17.3882910329 0 15.8650122937 0
2457380.5 17.3932433209 0 15.878159815 0
2457381.5 17.3108680376 0 15.7797632714 0
2457382.5 17.3049578424 0 15.7841246739 0
2457383.5 17.2617243594 0 15.7427089173 0
2457384.5 17.3023047779 0 15.7903241608 0
2457385.5 17.2906550549 0 15.7855478297 0
2457386.5 17.2420888459 0 15.7351191064 0
2457387.5 17.2530637161 0 15.752135355 0
2457388.5 17.2112200154 0 15.696264875 0
2457389.5 17.2034132637 0 15.6778022943 0
2457390.5 18.5061635028 0 17.1405954218 0
2457391.5 18.5332406538 0 17.1693763986 0
2457392.5 18.6444537899 0 17.2864390529 0
2457393.5 18.3377132825 0 16.9783881251 0
2457394.5 17.2232690495 0 15.7399750197 0
2457395.5 17.2388897764 0 15.7588080348 0
2457396.5 17.2089771375 0 15.7182297284 0
2457397.5 17.2325206257 0 15.7394447693 0
2457398.5 17.4249010135 0 15.9558987353 0
2457399.5 17.4237040999 0 15.9564626853 0
2457400.5 17.3141037288 0 15.8324896578 0
2457401.5 17.4722966933 0 16.007466278 0
2457402.5 17.5260593479 0 16.0719348352 0
2457403.5 17.5952024079 0 16.1506623162 0
2457404.5 17.6189998872 0 16.1752905224 0
2457405.5 17.6293858213 0 16.1871821982 0
2457406.5 17.4487404652 0 15.9887887494 0
2457407.5 17.5978409865 0 16.1504953291 0
2457408.5 17.4016055099 0 15.9463813118 0
2457409.5 17.5718797469 0 16.130726263 0
2457410.5 17.7724509514 0 16.353401601 0
2457411.5 17.8119250787 0 16.3954900738 0
2457412.5 17.93815832 0 16.531955364 0
2457413.5 17.9114223538 0 16.5014197239 0
2457414.5 18.2206276156 0 16.8465192376 0
2457415.5 18.2253747428 0 16.8505806176 0
2457416.5 18.2387466758 0 16.8685694354 0
2457417.5 18.3766949876 0 17.0152470515 0
2457418.5 18.3759072393 0 17.0100192239 0
2457419.5 18.439822283 0 17.0777608756 0
2457420.5 18.3224918529 0 16.9478875543 0
2457421.5 18.2712919308 0 16.8864725212 0
2457422.5 18.3747508668 0 17.0052878978 0
2457423.5 18.5401297319 0 17.1801188367 0
2457424.5 18.6439925056 0 17.2947382956 0
2457425.5 18.7030977723 0 17.3608528749 0
2457426.5 18.4320837849 0 17.0615539214 0
2457427.5 18.2438855295 0 16.857377521 0
2457428.5 18.2949917548 0 16.907227563 0
2457429.5 18.1509975499 0 16.7517254314 0
2457430.5 18.3600606055 0 16.9855239292 0
2457431.5 18.2934402735 0 16.9182846193 0
2457432.5 18.2479388193 0 16.8625687574 0
2457433.5 18.1689162802 0 16.7732399443 0
2457434.5 18.2830691381 0 16.8961169896 0
2457435.5 18.3671677854 0 16.9942567911 0
2457436.5 18.3640844916 0 16.9963631168 0
2457437.5 18.5352004408 0 17.1841973371 0
2457438.5 17.3903353846 0 15.8696910504 0
2457439.5 17.2893584866 0 15.7520088168 0
2457440.5 17.3009282483 0 15.772405291 0
2457441.5 17.2241293594 0 15.691929287 0
2457442.5 17.8002201173 0 16.3492437587 0
2457443.5 17.8342510748 0 16.3935066452 0
2457444.5 17.7757397675 0 16.3303543694 0
2457445.5 17.8797987525 0 16.4412795205 0
2457446.5 18.23212376 0 16.833321463 0
2457447.5 18.2598111607 0 16.8579663906 0
2457448.5 18.2838101849 0 16.8913680301 0
2457449.5 18.4017527867 0 17.0202432987 0
2457450.5 18.1603718499 0 16.7565388242 0
2457451.5 18.2443690313 0 16.8451076323 0
2457452.5 18.3457472072 0 16.9622861108 0
2457453.5 18.6983389541 0 17.3254682141 0
