2457258.5 14.5084916044 0 13.0489298292 0
2457259.5 14.4087173066 0 12.9377612823 0
2457260.5 14.5179564468 0 13.0638141573 0
2457261.5 14.3919619883 0 12.9240264057 0
2457262.5 14.7462260247 0 13.3186890853 0
2457263.5 14.7672735386 0 13.3389719236 0
2457264.5 14.7484456429 0 13.3173741997 0
2457265.5 14.6571593089 0 13.211496846 0
2457266.5 14.635641989 0 13.1903582597 0
2457267.5 14.5228602566 0 13.0656442946 0
2457268.5 14.5159225502 0 13.0604843625 0
2457269.5 14.6396040163 0 13.1984973341 0
2457270.5 14.5904029128 0 13.1408989366 0
2457271.5 14.6464727776 0 13.2061270422 0
2457272.5 14.6907758792 0 13.2590727647 0
2457273.5 14.7205176085 0 13.3019914429 0
2457274.5 14.2869891763 0 12.8116066218 0
2457275.5 14.2159398152 0 12.7294347981 0
2457276.5 14.1401031363 0 12.6425804998 0
2457277.5 14.0566177895 0 12.5489004714 0
2457278.5 14.9307933924 0 13.533124523 0
2457279.5 14.9403478279 0 13.5414645828 0
2457280.5 14.7892002127 0 13.3730734481 0
2457281.5 14.9453508425 0 13.5442747136 0
2457282.5 15.3510260079 0 13.9932759555 0
2457283.5 15.2442406361 0 13.8753613829 0
2457284.5 15.3457294666 0 13.9873033379 0
2457285.5 15.4239888615 0 14.0706485254 0
2457286.5 15.1794930403 0 13.8016870036 0
2457287.5 15.3330964096 0 13.9709667267 0
2457288.5 15.3190989235 0 13.9506267858 0
2457289.5 15.2689951197 0 13.8946910893 0
2457290.5 15.2433755766 0 13.8640908262 0
2457291.5 15.3219184878 0 13.9506870889 0
2457292.5 15.4108563123 0 14.0465818063 0
2457293.5 15.3249734048 0 13.9505140361 0
2457294.5 14.1964782928 0 12.6839619993 0
2457295.5 14.303923171 0 12.8078306094 0
2457296.5 14.3069141384 0 12.8092945713 0
2457297.5 14.235988594 0 12.7272033002 0
2457298.5 14.7209482688 0 13.2803895538 0
2457299.5 14.5823368684 0 13.1270187777 0
2457300.5 14.5978934061 0 13.1482465349 0
2457301.5 14.6524885443 0 13.2126652147 0
2457302.5 14.6465143301 0 13.2049239112 0
2457303.5 14.7641934711 0 13.3279639801 0
2457304.5 14.68100793 0 13.2311446026 0
2457305.5 14.5260061485 0 13.0590009624 0
2457306.5 14.1064064767 0 12.5778739942 0
2457307.5 14.2141625139 0 12.7026141826 0
2457308.5 14.2710617723 0 12.7725889671 0
2457309.5 14.2481152155 0 12.7424083148 0
2457310.5 14.9447521926 0 13.5285656033 0
2457311.5 15.0502007802 0 13.6445379074 0
2457312.5 15.1201668274 0 13.7245490042 0
2457313.5 15.0354802006 0 13.6297048294 0
2457314.5 14.4378214851 0 12.9559679283 0
2457315.5 14.4700313422 0 12.9884492529 0
