2457258.5 14.6579109397 0 13.1937800459 0
2457259.5 14.6470993705 0 13.1833516752 0
2457260.5 14.6630436765 0 13.1983064556 0
2457261.5 14.7611970518 0 13.3085814567 0
2457262.5 15.4163645047 0 14.034456871 0
2457263.5 15.5998066913 0 14.2343331938 0
2457264.5 15.4631695589 0 14.0812379423 0
2457265.5 15.4484402024 0 14.0638829983 0
2457266.5 15.1551828275 0 13.7420934692 0
2457267.5 15.2069027077 0 13.7979536377 0
2457268.5 15.0790318672 0 13.6550658719 0
2457269.5 14.9578865431 0 13.523571911 0
2457270.5 15.2687706379 0 13.8705250872 0
2457271.5 15.3080875399 0 13.9141626782 0
2457272.5 15.2655244627 0 13.8664606511 0
2457273.5 15.2155563364 0 13.8248201974 0
2457274.5 14.4365471471 0 12.9510271518 0
2457275.5 14.3674471602 0 12.8710731379 0
2457276.5 14.458819229 0 12.9715287148 0
2457277.5 14.4527977178 0 12.9630494693 0
2457278.5 14.6442117392 0 13.1822195008 0
2457279.5 14.6378058982 0 13.1787886557 0
2457280.5 14.6167131078 0 13.1543615928 0
2457281.5 14.5814777225 0 13.1164372726 0
2457282.5 14.3395385846 0 12.8435386821 0
2457283.5 14.3700374227 0 12.8744582751 0
2457284.5 14.4036572365 0 12.9112856523 0
2457285.5 14.3972020059 0 12.9009845502 0
2457286.5 14.9326489914 0 13.5079815621 0
2457287.5 14.7609165066 0 13.3196592602 0
2457288.5 14.5523512896 0 13.1043919623 0
2457289.5 14.5380557164 0 13.0912514459 0
2457290.5 14.5840246344 0 13.1437883216 0
2457291.5 14.6201641453 0 13.1868262194 0
2457292.5 14.5621667305 0 13.1217764445 0
2457293.5 14.4730276217 0 13.0217065643 0
2457294.5 13.7642739275 0 12.2046565928 0
2457295.5 13.8472442031 0 12.3018912738 0
2457296.5 13.8853802496 0 12.3462585378 0
2457297.5 13.9671535188 0 12.444208533 0
2457298.5 14.372103983 0 12.9104087618 0
2457299.5 14.479145228 0 13.0318161528 0
2457300.5 14.5133284826 0 13.0728804603 0
2457301.5 14.4683226976 0 13.023339552 0
2457302.5 14.2551820108 0 12.7797545262 0
2457303.5 14.232918122 0 12.7567287246 0
2457304.5 14.1428763463 0 12.6528974394 0
2457305.5 14.1519598911 0 12.6597225528 0
2457306.5 14.5691919127 0 13.1332695529 0
2457307.5 14.6101796073 0 13.1799253799 0
2457308.5 14.7273806106 0 13.3084072451 0
2457309.5 14.7782355179 0 13.3648954924 0
2457310.5 14.258131412 0 12.778111548 0
2457311.5 14.2371167205 0 12.7581154206 0
2457312.5 14.2787945294 0 12.8026827735 0
2457313.5 14.3616854411 0 12.8926764656 0
2457314.5 13.9681839528 0 12.4447233006 0
2457315.5 13.8697404245 0 12.333791038 0
2457316.5 13.8655628155 0 12.3341628197 0
2457317.5 13.9531019652 0 12.4340632099 0
2457318.5 14.1633610731 0 12.6736664328 0
2457319.5 14.1010861775 0 12.5997992304 0
2457320.5 14.010662988 0 12.4937511475 0
2457321.5 14.1168341955 0 12.6172315653 0
2457322.5 14.9405883347 0 13.5418358236 0
2457323.5 15.0247043084 0 13.636743654 0
2457324.5 15.0188864029 0 13.6307034993 0
2457325.5 14.8690212885 0 13.4679855431 0
2457326.5 14.1799204381 0 12.6911044393 0
2457327.5 14.115690156 0 12.6195033831 0
2457328.5 14.1456398518 0 12.657042713 0
2457329.5 14.1712439856 0 12.690281328 0
2457330.5 13.7564197115 0 12.2078574337 0
2457331.5 13.7051848496 0 12.1462164414 0
2457332.5 13.6480357941 0 12.0816401915 0
2457333.5 13.5502924605 0 11.9784371495 0
2457334.5 13.9299770326 0 12.4291982788 0
2457335.5 14.0351839365 0 12.5507331945 0
2457336.5 14.0470520455 0 12.5613470648 0
2457337.5 14.1145569275 0 12.6402543707 0
2457338.5 14.193357789 0 12.7280255602 0
2457339.5 14.0720314615 0 12.5896367194 0
2457340.5 14.0905372521 0 12.6073942775 0
2457341.5 13.9719717229 0 12.4748737376 0
2457342.5 13.6498608242 0 12.0925903269 0
2457343.5 13.6070407337 0 12.0380032154 0
2457344.5 13.6189409287 0 12.058307097 0
2457345.5 13.6964587692 0 12.1529340541 0
2457346.5 14.2584373773 0 12.7979651621 0
2457347.5 14.145300823 0 12.6707988672 0
2457348.5 14.1271069258 0 12.6543817373 0
2457349.5 14.1063235261 0 12.6274774331 0
2457350.5 13.7873621516 0 12.2574270823 0
