2457258.5 17.2692258509 0.0 15.827839693 0.0 
2457276.5 20.6705749522 0.0 19.1679114865 0.0 
2457294.5 21.9432712375 0.0 20.4226536767 0.0 
2457312.5 13.925903889 0.0 12.5552019442 0.0 
2457330.5 14.5796530936 0.0 13.1955494868 0.0 
2457348.5 24.21650159 0.0 22.6539312429 0.0 
2457366.5 23.3720398293 0.0 21.8286030403 0.0 
2457384.5 16.0592900548 0.0 14.6571205139 0.0 
2457402.5 23.7145168344 0.0 22.1749894423 0.0 
2457420.5 15.6617508492 0.0 14.2772182336 0.0 
2457438.5 22.4498066908 0.0 20.9378677363 0.0 
2457456.5 23.3938070429 0.0 21.8642341692 0.0 
2457474.5 18.7704493431 0.0 17.3313296842 0.0 
2457492.5 23.9763575066 0.0 22.4387201549 0.0 
2457510.5 15.8586084859 0.0 14.4690428505 0.0 
2457528.5 20.8229924358 0.0 19.3399866058 0.0 
2457546.5 16.2689672652 0.0 14.8740332068 0.0 
2457564.5 14.5026009666 0.0 13.1400338924 0.0 
2457582.5 23.0172994983 0.0 21.5007728733 0.0 
2457600.5 19.4305530999 0.0 17.9813579476 0.0 
2457618.5 25.066642136 0.0 23.5120194511 0.0 
2457636.5 21.0118950903 0.0 19.5339230049 0.0 
2457654.5 21.2657997728 0.0 19.7809945028 0.0 
2457672.5 17.0529452584 0.0 15.6418717347 0.0 
2457690.5 20.7511223777 0.0 19.273151555 0.0 
2457708.5 22.5523142321 0.0 21.0428535607 0.0 
2457726.5 19.86380635 0.0 18.4037112162 0.0 
2457744.5 22.5914181478 0.0 21.0783419014 0.0 
2457762.5 22.986503432 0.0 21.4679489143 0.0 
2457780.5 19.7179188065 0.0 18.2554390268 0.0 
2457798.5 18.030215493 0.0 16.6035664055 0.0 
2457816.5 17.837968625 0.0 16.414474641 0.0 
2457834.5 17.5724653813 0.0 16.1564093908 0.0 
2457852.5 22.4882198424 0.0 20.9788689185 0.0 
2457870.5 20.539797919 0.0 19.0695866703 0.0 
2457888.5 20.4895421693 0.0 19.0183587225 0.0 
2457906.5 19.8770674004 0.0 18.4152709101 0.0 
2457924.5 14.7645211877 0.0 13.3985830081 0.0 
2457942.5 16.0069177528 0.0 14.6191139974 0.0 
2457960.5 14.3177394728 0.0 12.9655314679 0.0 
2457978.5 23.6658367149 0.0 22.1466288038 0.0 
2457996.5 24.2144257903 0.0 22.6833297579 0.0 
2458014.5 21.3706014361 0.0 19.8898281048 0.0 
2458032.5 22.4734668372 0.0 20.9776713224 0.0 
2458050.5 24.525068434 0.0 22.9894724664 0.0 
2458068.5 21.800173073 0.0 20.3198569525 0.0 
2458086.5 20.3096403648 0.0 18.8558511309 0.0 
2458104.5 24.1351397129 0.0 22.6071786669 0.0 
2458122.5 22.04451351 0.0 20.5594178332 0.0 
2458140.5 19.3812169739 0.0 17.9485701749 0.0 
2458158.5 21.2080674649 0.0 19.746414258 0.0 
2458176.5 26.4696818388 0.0 24.9176506748 0.0 
2458194.5 25.9791679889 0.0 24.4383792764 0.0 
2458212.5 16.8007915834 0.0 15.4298392533 0.0 
2458230.5 17.1996703887 0.0 15.8162701973 0.0 
2458248.5 21.4073264427 0.0 19.948773607 0.0 
2458266.5 16.7292923882 0.0 15.3634132358 0.0 
2458284.5 26.7839188965 0.0 25.2304865513 0.0 
2458302.5 22.8146786097 0.0 21.3395950271 0.0 
2458320.5 26.4017456516 0.0 24.8600527653 0.0 
2458338.5 16.7277116616 0.0 15.36258962 0.0 
2458356.5 20.457897315 0.0 19.0279129233 0.0 
2458374.5 18.4868696747 0.0 17.0978484257 0.0 
2458392.5 27.3672106949 0.0 25.8095028194 0.0 
2458410.5 26.10220091 0.0 24.5683139196 0.0 
2458428.5 21.7160711337 0.0 20.2665207366 0.0 
2458446.5 17.6745489525 0.0 16.3003735061 0.0 
2458464.5 26.2108852207 0.0 24.6788960064 0.0 
2458482.5 19.8969783419 0.0 18.4858107285 0.0 
