2457258.5 16.1805461118 0.0 14.7455335382 0.0 
2457276.5 21.2289915378 0.0 19.7003235136 0.0 
2457294.5 13.628169875 0.0 12.2384860746 0.0 
2457312.5 15.6033944292 0.0 14.1772276708 0.0 
2457330.5 16.6608032429 0.0 15.2145103413 0.0 
2457348.5 16.8937358757 0.0 15.441849765 0.0 
2457366.5 15.426350738 0.0 14.0038105721 0.0 
2457384.5 23.9019707344 0.0 22.3183901744 0.0 
2457402.5 21.3114816599 0.0 19.7686361036 0.0 
2457420.5 18.4362643479 0.0 16.9464807079 0.0 
2457438.5 13.7305623135 0.0 12.3304925145 0.0 
2457456.5 14.5568010034 0.0 13.143514709 0.0 
2457474.5 20.578233669 0.0 19.0523293292 0.0 
2457492.5 12.2985302768 0.0 10.9313943472 0.0 
2457510.5 17.8029387756 0.0 16.3302545511 0.0 
2457528.5 12.1972589619 0.0 10.825552697 0.0 
2457546.5 19.2151880722 0.0 17.7180390962 0.0 
2457564.5 19.419671283 0.0 17.9121227826 0.0 
2457582.5 21.0261874108 0.0 19.4923517967 0.0 
2457600.5 17.4297996067 0.0 15.9609575002 0.0 
2457618.5 19.1510057366 0.0 17.6525393955 0.0 
2457636.5 19.7224338041 0.0 18.2090065735 0.0 
2457654.5 15.788704571 0.0 14.3512619804 0.0 
2457672.5 12.1345054315 0.0 10.7643994043 0.0 
2457690.5 19.1241560442 0.0 17.6264255638 0.0 
2457708.5 17.8605622148 0.0 16.384081985 0.0 
2457726.5 18.0755583774 0.0 16.5971320179 0.0 
2457744.5 18.3786562533 0.0 16.8981951666 0.0 
2457762.5 19.9743593237 0.0 18.4614893389 0.0 
2457780.5 15.8848640361 0.0 14.4443699453 0.0 
2457798.5 15.6520898942 0.0 14.2124948251 0.0 
2457816.5 12.8707573242 0.0 11.4750548217 0.0 
2457834.5 14.7453420226 0.0 13.3140002934 0.0 
2457852.5 11.879914719 0.0 10.5082348538 0.0 
2457870.5 12.3218188417 0.0 10.9362733491 0.0 
2457888.5 18.4772564817 0.0 16.9820893049 0.0 
2457906.5 19.1668746634 0.0 17.663012542 0.0 
2457924.5 17.0809579849 0.0 15.6211902421 0.0 
2457942.5 16.9310898095 0.0 15.4688234541 0.0 
2457960.5 21.9045327195 0.0 20.3519090552 0.0 
2457978.5 19.187912614 0.0 17.6837337224 0.0 
2457996.5 10.2659226129 0.0 8.92793207901 0.0 
2458014.5 17.1100871082 0.0 15.6447236032 0.0 
2458032.5 12.3026903742 0.0 10.9262374723 0.0 
2458050.5 13.9624075396 0.0 12.5593750184 0.0 
2458068.5 17.0255634912 0.0 15.5630258844 0.0 
2458086.5 12.3344741334 0.0 10.9569176211 0.0 
2458104.5 18.1470352902 0.0 16.6637344369 0.0 
2458122.5 19.702291852 0.0 18.1883616433 0.0 
2458140.5 12.1302336313 0.0 10.7628147124 0.0 
2458158.5 21.9470292655 0.0 20.3983713895 0.0 
2458176.5 12.520915805 0.0 11.1491487789 0.0 
2458194.5 16.8049364167 0.0 15.3516220311 0.0 
2458212.5 18.6567269408 0.0 17.1622749619 0.0 
2458230.5 21.2348294542 0.0 19.6958944228 0.0 
2458248.5 14.7569808418 0.0 13.3359523195 0.0 
2458266.5 13.8039687065 0.0 12.401128622 0.0 
2458284.5 19.922037506 0.0 18.4055441765 0.0 
2458302.5 18.4732697617 0.0 16.9909527553 0.0 
2458320.5 11.9632466128 0.0 10.5976639052 0.0 
2458338.5 14.2228537401 0.0 12.816025751 0.0 
2458356.5 19.6260247337 0.0 18.1214063265 0.0 
2458374.5 18.9591107255 0.0 17.4691673344 0.0 
2458392.5 22.2298912758 0.0 20.6789400149 0.0 
2458410.5 14.5211237651 0.0 13.1074255972 0.0 
2458428.5 19.8754253271 0.0 18.3656326348 0.0 
2458446.5 20.5712431381 0.0 19.0521860066 0.0 
2458464.5 15.7915042594 0.0 14.3607335435 0.0 
2458482.5 20.2049401557 0.0 18.6899023452 0.0 
2458500.5 18.1888032213 0.0 16.7082461843 0.0 
2458518.5 17.0254267319 0.0 15.5642794357 0.0 
2458536.5 16.2010809964 0.0 14.7599960956 0.0 
2458554.5 15.5647102104 0.0 14.1335953623 0.0 
2458572.5 14.0781381373 0.0 12.6743724932 0.0 
2458590.5 18.0454078948 0.0 16.5634461979 0.0 
2458608.5 13.0965322166 0.0 11.7026483955 0.0 
2458626.5 21.322872423 0.0 19.7784019395 0.0 
2458644.5 20.7080626243 0.0 19.1702924602 0.0 
2458662.5 19.0686602975 0.0 17.5560957561 0.0 
2458680.5 12.2336099999 0.0 10.8476971595 0.0 
2458698.5 21.1035798452 0.0 19.5525835172 0.0 
2458716.5 17.888999994 0.0 16.3999998831 0.0 
2458734.5 16.892667348 0.0 15.4303554051 0.0 
2458752.5 15.8725320215 0.0 14.4356306264 0.0 
2458770.5 18.1553929947 0.0 16.6766777109 0.0 
2458788.5 17.5276676499 0.0 16.0600847371 0.0 
2458806.5 19.6340472661 0.0 18.124365792 0.0 
2458824.5 16.986735285 0.0 15.5262348906 0.0 
2458842.5 13.8586886578 0.0 12.4530241415 0.0 
2458860.5 16.0861203632 0.0 14.6451447182 0.0 
2458878.5 15.3281406382 0.0 13.8973261186 0.0 
2458896.5 20.360941081 0.0 18.8389620713 0.0 
2458914.5 14.1218745057 0.0 12.7159193546 0.0 
2458932.5 15.6941880275 0.0 14.2602947585 0.0 
2458950.5 19.6127408657 0.0 18.1083505955 0.0 
2458968.5 18.1722553198 0.0 16.696067092 0.0 
2458986.5 12.20559582 0.0 10.8440336499 0.0 
2459004.5 14.759275637 0.0 13.3453218754 0.0 
2459022.5 14.7115404483 0.0 13.2977907448 0.0 
2459040.5 20.0866616085 0.0 18.5746377807 0.0 
2459058.5 13.6780883235 0.0 12.2843202627 0.0 
2459076.5 19.0401390527 0.0 17.5467077278 0.0 
