119.0 14.355717 0.0580062999563 12.88439 0.15561106495
415.0 22.155639 0.10081406276 20.607105 0.061243350565
469.0 17.316983 0.166426745258 15.843324 0.00698126654885
532.0 19.750285 0.0969408349055 18.232198 0.19107085916
766.0 22.535578 0.117307004469 20.983718 0.167013424945
795.0 14.116737 0.149864412096 12.711982 0.121417802764
802.0 15.488995 0.00210851827368 14.056049 0.120670625779
822.0 16.991503 0.141071747898 15.539513 0.0586604860455
829.0 21.88528 0.00774044237681 20.346446 0.1580859926
1153.0 18.449795 0.0875217147325 17.03039 0.101056293671
1154.0 17.983747 0.153516157581 16.573314 0.00990479799
1179.0 27.267212 0.00107859725134 25.683038 0.0160912646509
1207.0 20.001534 0.117975300871 18.534174 0.141819530576
1866.0 18.825725 0.13910657799 17.417523 0.0685261381823
1871.0 24.538411 0.157834377939 23.035635 0.131203154966
1878.0 17.741864 0.0471554292638 16.362501 0.199847453249
1882.0 19.583571 0.19012696294 18.170084 0.0593300762884
1884.0 19.324134 0.110857930631 17.914059 0.112340427778
1887.0 19.1634 0.048005359443 17.756299 0.178204038334
1890.0 21.095254 0.0847366344321 19.653353 0.15916974418
1901.0 21.143854 0.0688463293475 19.705695 0.016737462936
1907.0 26.873637 0.0361319017509 25.328826 0.0340339493661
1908.0 27.291783 0.195811910741 25.738019 0.0466030987027
1909.0 27.113123 0.199516463483 25.561766 0.117368044767
1912.0 26.922184 0.189628301532 25.3765 0.000891520010612
1913.0 27.831683 0.121923318222 26.269545 0.172317939319
1914.0 27.320826 0.124939386288 25.769584 0.171371610108
1915.0 27.525479 0.0817799088142 25.970281 0.0425118348933
1918.0 27.965941 0.0123780354117 26.401088 0.0319239981049
1920.0 26.771505 0.135007456562 25.227041 0.164125883519
1923.0 27.292443 0.0731310468029 25.73648 0.147488983913
1925.0 16.971056 0.105607540596 15.617295 0.14645622614
1931.0 19.137582 0.0446419758515 17.743459 0.0126413896914
1940.0 17.992645 0.173856518176 16.623606 0.165813521896
1941.0 17.153856 0.151956570926 15.801029 0.190380552878
1944.0 21.852943 0.199558106046 20.408176 0.139631946245
1949.0 20.123895 0.180003357656 18.712968 0.140223566581
2219.0 27.229544 0.0685457105461 25.727884 0.122517612318
2238.0 22.550115 0.171878509247 21.140726 0.100463464543
2240.0 23.403266 0.033130667014 21.979915 0.0518089902178
2252.0 24.145155 0.141857628197 22.716169 0.134809577799
2253.0 24.767431 0.0560479712973 23.328917 0.187226113256
2254.0 24.534276 0.0203978053627 23.101351 0.0499798119015
2256.0 24.46899 0.0445210676728 23.0367 0.0361055314609
2264.0 29.435371 0.0085098489619 27.915026 0.157682926685
2268.0 23.727989 0.17790947756 22.305219 0.158741979103
2272.0 21.939816 0.128188276474 20.545143 0.174714556388
2274.0 20.568051 0.065061868648 19.196423 0.0804457943359
2279.0 28.971878 0.0781775690033 27.445744 0.0402530770187
2281.0 29.338879 0.127270532449 27.805349 0.0959932951361
2284.0 28.556007 0.0512632871919 27.030314 0.0466540893762
2285.0 29.081024 0.0880243636347 27.545584 0.11291892602
2291.0 28.641575 0.116314567892 27.107503 0.153024184874
2293.0 27.969022 0.0174101319684 26.448392 0.0588423630193
2294.0 28.129371 0.0505979262763 26.605306 0.0579966543062
2297.0 25.742001 0.180879393507 24.266109 0.0498334650991
2300.0 21.65486 0.133842601732 20.24661 0.000138203357965
2303.0 25.694359 0.106790390148 24.208873 0.0849895290327
2305.0 24.876615 0.115281886476 23.405484 0.103790403997
2306.0 24.232946 0.136198562823 22.772377 0.11849637847
2312.0 26.214733 0.167730424547 24.712643 0.071125882277
2601.0 21.251041 0.122755791936 19.859114 0.0208089838169
2606.0 21.259409 0.0134477567739 19.867994 0.0957383070764
2620.0 19.387048 0.0628106926773 18.025527 0.00105374806419
2626.0 18.438172 0.130619883261 17.091666 0.191893647662
2629.0 19.16029 0.0451237254863 17.800184 0.195654949992
2631.0 18.91539 0.0646004030296 17.562951 0.141712955281
2635.0 19.345094 0.137909697181 17.987332 0.0320480746921
2638.0 29.895536 0.171998651153 28.342499 0.0471510757306
2640.0 29.238887 0.136473944933 27.695021 0.0172179864588
2646.0 27.142644 0.0136571866071 25.630309 0.0268439068286
2655.0 26.589856 0.142583107022 25.098916 0.142851711333
2657.0 26.060652 0.14868678674 24.580628 0.0317589051057
2659.0 27.332672 0.117759326264 25.82868 0.129394253966
2661.0 27.252245 0.010738158338 25.748466 0.0659649233388
2662.0 26.637918 0.131450520509 25.146822 0.126525401519
2666.0 26.415691 0.107336789363 24.930057 0.00144146048125
2668.0 24.404203 0.0912787425693 22.96483 0.117518321996
