119.0 10.658638 0.113816299702 9.209818 0.0207920877842
415.0 16.749703 0.0864041862512 15.243553 0.198050369115
469.0 18.595039 0.0290905645745 17.056711 0.0686945921147
532.0 17.799198 0.142523983536 16.284004 0.0318769279821
766.0 10.951386 0.105437946673 9.539045 0.0257828145608
795.0 20.301705 0.179139345193 18.745538 0.0555225626301
802.0 20.316865 0.0196749945038 18.755044 0.167419836876
822.0 11.736642 0.110983176409 10.327353 0.0884697457189
829.0 8.8844 0.0681301093979 7.531594 0.0901251433674
1153.0 11.908022 0.0951732659159 10.466151 0.176689830205
1154.0 11.213315 0.176139878279 9.783655 0.118099692809
1179.0 13.144501 0.0659616211532 11.675858 0.0600565598268
1207.0 13.336896 0.189896953039 11.855772 0.0698577555735
1866.0 19.080742 0.073061685777 17.566818 0.0720917146767
1871.0 18.877704 0.125736819313 17.366389 0.0339087544286
1878.0 22.612246 0.127463067096 21.031851 0.00407853422037
1882.0 21.316743 0.0656024000474 19.760787 0.16606967668
1884.0 17.278895 0.00313045969515 15.799555 0.0946816846298
1887.0 16.866675 0.0336453126464 15.395813 0.0616270634899
1890.0 18.612474 0.0473177102376 17.111438 0.115102003497
1901.0 20.856929 0.00967266305222 19.325696 0.0857837361244
1907.0 19.9761 0.0364734209347 18.464308 0.0261730337701
1908.0 19.22747 0.0790224774285 17.730374 0.126228796128
1909.0 19.991046 0.106819189557 18.480677 0.00375710634296
1912.0 15.888652 0.16089082951 14.46422 0.164779238008
1913.0 16.081626 0.067426623578 14.654116 0.1299307884
1914.0 15.522843 0.138341423374 14.103852 0.0326654076228
1915.0 15.271739 0.182229525419 13.855796 0.0771054263396
1918.0 15.383932 0.13715714826 13.96532 0.166480959299
1920.0 14.486042 0.0185026518408 13.086823 0.146425527853
1923.0 14.47461 0.166767688583 13.073968 0.0902076390735
1925.0 14.780271 0.0913952742841 13.374111 0.197179702715
1931.0 23.191322 0.179547430589 21.626313 0.132336733757
1940.0 21.700737 0.0671866171893 20.167279 0.14328053126
1941.0 22.371337 0.0601611309652 20.826895 0.05105916491
1944.0 17.071305 0.0777420095947 15.629213 0.0556987639137
1949.0 16.315023 0.0822514776542 14.883165 0.145698706514
2219.0 23.231398 0.0874289711008 21.72278 0.0262820889572
2238.0 19.35671 0.191108322169 17.921694 0.0728708024922
2240.0 20.037031 0.174388978741 18.590797 0.0403467597172
2252.0 24.82974 0.174226676567 23.287542 0.187911013084
2253.0 24.801438 0.0273104816767 23.259458 0.0530402880761
2254.0 24.080174 0.0284987325866 22.550044 0.0933610768312
2256.0 23.130809 0.0201272262318 21.620262 0.17525747822
2264.0 23.987841 0.0185533707126 22.458653 0.0644831543197
2268.0 18.086385 0.0924238564559 16.664519 0.158637763228
2272.0 18.494632 0.0986176981252 17.062786 0.0405534297523
2274.0 18.659435 0.170098841596 17.227006 0.197542834683
2279.0 18.434237 0.0228391335089 17.005194 0.179918274758
2281.0 22.628987 0.0567687366136 21.115995 0.162730452237
2284.0 22.932136 0.173662205926 21.414493 0.0573758753416
2285.0 22.216754 0.112756072226 20.713713 0.101161203582
2291.0 14.670543 0.00576929715825 13.311291 0.146157544252
2293.0 15.191281 0.149813101611 13.823265 0.163515051905
2294.0 15.058835 0.148240923505 13.692584 0.137062716795
2297.0 13.938034 0.13815136203 12.594023 0.0176555941558
2300.0 14.467746 0.183839722255 13.118209 0.00115113922609
2303.0 16.096392 0.0819610470965 14.718229 0.0622678150542
2305.0 18.807665 0.102374389388 17.372698 0.00747768668898
2306.0 19.730141 0.0872524040227 18.279816 0.136957188052
2312.0 19.584244 0.11619061 18.139097 0.0863827771237
2601.0 20.13036 0.117555362624 18.718465 0.0810312014994
2606.0 26.222145 0.178910205196 24.709537 0.0882366332026
2620.0 28.637693 0.084988320246 27.091723 0.00362311594082
2626.0 29.131695 0.147600547551 27.578789 0.0785022903431
2629.0 29.755901 0.00149963172448 28.197172 0.193151163829
2631.0 20.102118 0.183697710193 18.72225 0.144713079233
2635.0 20.868206 0.0827180844037 19.475023 0.161608711192
2638.0 21.968702 0.0253432984993 20.554765 0.0719137500398
2640.0 21.91112 0.196703454784 20.49973 0.098736857808
2646.0 26.960451 0.186615116345 25.464592 0.0254320190931
2655.0 28.768478 0.0631966694718 27.251323 0.131115154281
2657.0 28.518196 0.0396845695444 27.002641 0.112951725051
2659.0 29.002032 0.0220073484128 27.477243 0.136401673239
2661.0 27.611398 0.173252883922 26.110567 0.0207375333253
2662.0 27.438132 0.100815156199 25.939373 0.178966063282
2666.0 27.366316 0.0415805580205 25.867028 0.0214166855481
2668.0 23.331033 0.00579888721697 21.898409 0.0544478429719
