119.0 24.45675 0.0297252669249 23.02085 0.067778634396
415.0 22.845486 0.136872812596 21.366604 0.0390419482534
469.0 30.80061 0.0459575789115 29.451779 0.191811112084
532.0 20.54735 0.169174486158 19.045425 0.170960187523
766.0 19.710017 0.175060630011 18.237284 0.00213052348956
795.0 18.288695 0.0242413691169 16.82311 0.0027434420877
802.0 17.759148 0.00940759356022 16.291256 0.160263302169
822.0 19.761512 0.0448257211258 18.32495 0.0963736090406
829.0 19.984983 0.103171694534 18.552005 0.00407192616204
1153.0 10.57589 0.145828329492 8.925045 0.085128555592
1154.0 10.961022 0.0910129114223 9.325868 0.167113729556
1179.0 20.039869 0.00053675471158 18.62493 0.0246757679175
1207.0 16.133012 0.176428209364 14.662115 0.0519317076667
1866.0 9.071149 0.0982507237687 7.515772 0.0704800901682
1871.0 8.473239 0.0562127957345 6.919955 0.0151019351973
1878.0 8.654565 0.0698052295375 7.103903 0.0362132342531
1882.0 7.67507 0.0963815985929 6.096612 0.146080749916
1884.0 8.642215 0.0816646537905 7.088768 0.166613244722
1887.0 9.003927 0.192394248931 7.466148 0.119801748791
1890.0 9.417776 0.0220321926822 7.895133 0.0287240702482
1901.0 8.917331 0.0897335166057 7.368425 0.0490542563579
1907.0 18.373995 0.152805631624 16.988841 0.0918890748152
1908.0 18.611326 0.0759653123064 17.231559 0.095356366894
1909.0 17.261917 0.191267203906 15.866149 0.173252119502
1912.0 18.637288 0.0871106673581 17.253118 0.167541464784
1913.0 17.998475 0.00124359830712 16.60532 0.151942854569
1914.0 17.309898 0.131160530451 15.906833 0.147468753268
1915.0 18.156481 0.108640076998 16.763467 0.0871140854238
1918.0 17.729619 0.0577961452448 16.332038 0.078322282358
1920.0 18.440869 0.0188111634601 17.04761 0.165460728702
1923.0 18.583205 0.19985039364 17.191686 0.0124157749485
1925.0 16.565013 0.175493192169 15.159474 0.161488659879
1931.0 17.452139 0.133656397353 16.052912 0.0985493055419
1940.0 20.076251 0.174465809455 18.713198 0.160133291103
1941.0 18.908107 0.0563480902722 17.530302 0.0444456918584
1944.0 18.305888 0.16682680825 16.913797 0.0718165589667
1949.0 18.83322 0.133438299914 17.446227 0.118467896204
2219.0 13.725781 0.0230808741553 12.322163 0.0872321649887
2238.0 14.633741 0.197258450745 13.247638 0.0703208974266
2240.0 15.837216 0.00497907264342 14.465638 0.0969353131108
2252.0 12.490793 0.182864847804 11.079281 0.174733593585
2253.0 11.516971 0.0502044801854 10.089172 0.0543518642763
2254.0 10.939617 0.0482312737455 9.502212 0.187065772941
2256.0 6.25227 0.151445658455 4.736581 0.134431112846
2264.0 6.242855 0.18996793461 4.729631 0.168609547704
2268.0 8.787562 0.0644902609486 7.31977 0.146878418425
2272.0 5.934566 0.119826748368 4.40705 0.126834653932
2274.0 5.849707 0.193356063227 4.324013 0.146583702412
2279.0 4.77581 0.169770249048 3.236174 0.134207024078
2281.0 5.476306 0.0763797154442 3.951271 0.11777126982
2284.0 5.005485 0.197434919032 3.467492 0.0526297242706
2285.0 4.698431 0.114937430857 3.156904 0.019473900468
2291.0 10.932225 0.0200843173615 9.506279 0.0983560465717
2293.0 10.816475 0.0110871818906 9.384996 0.108627788897
2294.0 10.241302 0.0940234210952 8.801014 0.169875980765
2297.0 9.51406 0.0719951322108 8.06607 0.0984354580668
2300.0 14.88651 0.0646199093464 13.51509 0.168770655233
2303.0 15.55898 0.0328552327721 14.194935 0.178626919062
2305.0 16.244981 0.0421984383987 14.885419 0.146475992891
2306.0 15.140812 0.109925157988 13.769782 0.0272950063307
2312.0 11.704905 0.127924583312 10.284976 0.19122601497
2601.0 9.054607 0.0864988226231 7.625599 0.0220625286924
2606.0 7.141114 0.0541786809723 5.683454 0.15267767129
2620.0 9.874725 0.0534565021865 8.449133 0.114385150767
2626.0 7.338898 0.070232767959 5.862735 0.177242737677
2629.0 6.898197 0.191693266918 5.414977 0.0601374841539
2631.0 14.3216 0.111413671585 12.94522 0.0930310227928
2635.0 13.957592 0.11435103107 12.580333 0.195074753798
2638.0 8.065703 0.181274698553 6.607065 0.118592904172
2640.0 8.686251 0.0703910376256 7.241519 0.0138216635904
2646.0 9.287573 0.0858377024519 7.853449 0.112913088217
2655.0 9.200783 0.104959096005 7.766355 0.0518777105164
2657.0 9.069208 0.0868945339477 7.630221 0.0995366328785
2659.0 11.967891 0.123670901457 10.570666 0.0567368900343
2661.0 12.570373 0.11468074669 11.181789 0.0388567730255
2662.0 12.703653 0.0766214495856 11.314935 0.0305376297711
2666.0 8.891943 0.0912739296139 7.448162 0.0690951127338
2668.0 8.894291 0.18440087921 7.451953 0.06455077081
