119.0 22.133183 0.00709720827052 20.697723 0.0702700385755
415.0 24.688344 0.0610116018914 23.213494 0.100364335509
469.0 28.338308 0.0807408522459 26.936713 0.0939709632142
532.0 18.515838 0.192840691951 16.933715 0.157279426149
766.0 21.689059 0.122632201024 20.238916 0.130984430744
795.0 19.033541 0.14497894548 17.562278 0.177314676303
802.0 16.359007 0.134953969984 14.864536 0.141549697083
822.0 23.570929 0.0725467096494 22.177543 0.1371170096
829.0 21.713807 0.0775535773966 20.295004 0.102512680612
1153.0 29.169429 0.0516000240973 27.82379 0.138460957144
1154.0 29.72604 0.0528125544411 28.388859 0.153549705638
1179.0 25.189374 0.0148503960719 23.793106 0.0767649204159
1207.0 20.484321 0.124297299719 19.027384 0.0365695188883
1866.0 25.316999 0.118181003992 23.885682 0.000293803051722
1871.0 24.864274 0.18399778205 23.427005 0.0919718669888
1878.0 22.293954 0.0670785844446 20.81693 0.118364741499
1882.0 20.801714 0.0320424700411 19.26844 0.0425993511168
1884.0 20.668112 0.0503536486485 19.129728 0.171598731494
1887.0 20.678846 0.0585748112146 19.141745 0.156746312425
1890.0 19.521721 0.0364478853802 17.9479 0.0182959370408
1901.0 22.085607 0.0192203957574 20.552007 0.116128637322
1907.0 22.320185 0.131484791019 20.784859 0.0987733267032
1908.0 22.332311 0.0189155886038 20.787514 0.135385513076
1909.0 22.780076 0.056405142025 21.247513 0.140236131427
1912.0 21.338663 0.189450198844 19.770833 0.163534051596
1913.0 20.852566 0.183372191618 19.275791 0.170978305233
1914.0 24.856062 0.0166618020976 23.364196 0.049959141752
1915.0 24.90897 0.140355387608 23.419204 0.0091174980305
1918.0 23.042457 0.0931838164104 21.524179 0.145174665655
1920.0 23.756697 0.1144354019 22.24311 0.0455158066379
1923.0 24.631428 0.105659150961 23.133819 0.14276476703
1925.0 24.529913 0.028396955295 23.029158 0.0909090473108
1931.0 30.469774 0.018665959452 29.064098 0.160827159814
1940.0 27.739173 0.12484846459 26.291025 0.150700751265
1941.0 28.746272 0.141307404524 27.314724 0.173646666754
1944.0 23.261554 0.11619123717 21.733525 0.00120919065848
1949.0 23.464222 0.110804205641 21.973761 0.0604876848913
2219.0 24.158458 0.196405923608 22.673957 0.0551676838968
2238.0 31.687294 0.0989689981182 30.312941 0.0992064712394
2240.0 26.770869 0.0912958601534 25.338253 0.123164989769
2252.0 22.10094 0.0954113377296 20.586278 0.0234082540804
2253.0 21.770666 0.170124162437 20.245158 0.0146636887557
2254.0 21.494266 0.0146292712359 19.959595 0.135425496445
2256.0 21.316839 0.131080943068 19.770235 0.0500602065349
2264.0 21.061253 0.144520313378 19.514394 0.131456288954
2268.0 21.829252 0.129661241464 20.304945 0.102192604017
2272.0 22.913268 0.0924249167435 21.400623 0.119349674945
2274.0 23.910219 0.0922397346114 22.414262 0.0770888793238
2279.0 23.691029 0.105279448518 22.193661 0.175506478216
2281.0 24.650689 0.17114015046 23.16253 0.0487821710842
2284.0 23.882339 0.169274036229 22.360537 0.180960451622
2285.0 24.359743 0.0204906260526 22.853992 0.0636058405774
2291.0 29.502931 0.0823886798202 28.080224 0.0850636366517
2293.0 27.253379 0.0568420581203 25.790462 0.0397143221879
2294.0 27.856958 0.16060844924 26.401266 0.175427918772
2297.0 33.361316 0.0259883694692 31.981013 0.165909136041
2300.0 34.00218 0.0930872841972 32.626284 0.153917190563
2303.0 34.012736 0.18846381949 32.63153 0.0178155128011
2305.0 34.580999 0.180869249159 33.202117 0.00903044105032
2306.0 34.715272 0.159012751207 33.323635 0.077943292632
2312.0 27.317304 0.0644005495041 25.823646 0.140091280573
2601.0 26.655367 0.165799626173 25.197887 0.0522833286882
2606.0 29.275853 0.0041624560937 27.842301 0.123160223461
2620.0 25.581424 0.0686499874846 24.111065 0.00886014036168
2626.0 28.419211 0.105852054681 26.969371 0.0184644776963
2629.0 28.970816 0.136978254449 27.527761 0.170663104437
2631.0 24.184868 0.125687189805 22.651901 0.120046565148
2635.0 24.607654 0.0135770261817 23.083295 0.164236141722
2638.0 25.276024 0.0989977793941 23.750128 0.0505695878085
2640.0 25.602984 0.068490915756 24.079978 0.0603482886652
2646.0 29.219523 0.110346317687 27.763757 0.0459237400177
2655.0 29.216183 0.100264117657 27.767888 0.174824419609
2657.0 28.630431 0.12157628826 27.162901 0.0437380953866
2659.0 27.787372 0.0528117895544 26.315241 0.116819268087
2661.0 28.545708 0.0898297852576 27.086831 0.108279558405
2662.0 29.09836 0.137293058709 27.6482 0.0017717659682
2666.0 28.828674 0.18923143124 27.370884 0.0820447688502
2668.0 24.782497 0.0522841863495 23.25598 0.185285717507
