119.0 18.95229 0.120139484411 17.490774 0.153392320559
415.0 18.271886 0.0537519869677 16.786059 0.104010168342
469.0 29.092626 0.1325370816 27.725847 0.0262974425517
532.0 19.07302 0.00458831336482 17.575723 0.115114604576
766.0 14.246548 0.182803945207 12.744725 0.109322081309
795.0 13.636381 0.0147864245102 12.103777 0.181444210154
802.0 18.563615 0.158916549636 17.097655 0.0151624821931
822.0 15.410392 0.117567513373 13.897751 0.120864587778
829.0 19.823072 0.0128902587565 18.385727 0.169098452349
1153.0 30.65344 0.0865756635966 29.244425 0.0739262451351
1154.0 30.995227 0.0484677552998 29.593652 0.027144239346
1179.0 29.457996 0.0231333507968 28.053675 0.184777117619
1207.0 27.044747 0.00397898193399 25.596862 0.195679786727
1866.0 18.504687 0.0723016463926 17.008054 0.117289971432
1871.0 21.610369 0.0866841983123 20.160999 0.0341804902757
1878.0 17.697553 0.127234095649 16.168298 0.109932855155
1882.0 18.102634 0.150589339654 16.590958 0.00904228069852
1884.0 18.58165 0.137308740815 17.08217 0.154598829901
1887.0 18.777725 0.105504282705 17.280552 0.150373453553
1890.0 19.347335 0.0917833653673 17.855676 0.199913686258
1901.0 21.926769 0.0426667023025 20.490986 0.119808191759
1907.0 22.43308 0.0870370111089 20.989662 0.164990843464
1908.0 21.884367 0.0991126199812 20.429387 0.134613212519
1909.0 22.740603 0.0239997953074 21.299568 0.0182904141112
1912.0 23.654285 0.0177711260305 22.232296 0.011840915267
1913.0 24.848587 0.194532934854 23.440646 0.0991004483338
1914.0 25.666039 0.189770750572 24.268831 0.0819007957628
1915.0 24.818034 0.160360396032 23.411034 0.169991596688
1918.0 26.386387 0.0897536733428 25.001165 0.0402334035865
1920.0 27.152653 0.161268804159 25.781182 0.199353476796
1923.0 27.514229 0.0501666425483 26.154454 0.194543192092
1925.0 26.58803 0.139457878267 25.217949 0.0835675618195
1931.0 22.930922 0.0257923541222 21.512686 0.0767308239832
1940.0 24.957934 0.107294165135 23.570118 0.185804199357
1941.0 25.624584 0.0589904103396 24.244501 0.0484962995223
1944.0 26.569485 0.059455197746 25.202456 0.135084023281
1949.0 26.066448 0.147155324948 24.689573 0.0985439443181
2219.0 22.11443 0.186689388599 20.743685 0.0834197247766
2238.0 15.635806 0.0628148511231 14.184412 0.023237551887
2240.0 17.148597 0.05874084511 15.71385 0.102201391211
2252.0 16.098396 0.178914973258 14.661881 0.020768787118
2253.0 16.195792 0.104252059031 14.763962 0.0300169929668
2254.0 16.572819 0.0685387577992 15.145667 0.186363945239
2256.0 17.430473 0.163815106885 16.014437 0.137824573311
2264.0 21.210258 0.17418670465 19.833202 0.00773478613944
2268.0 21.092638 0.00370044213604 19.721187 0.187528048079
2272.0 21.646476 0.0271407224108 20.272896 0.145064539989
2274.0 20.322323 0.119518470517 18.934469 0.0916454030219
2279.0 23.938393 0.178648433921 22.591078 0.0716518426129
2281.0 14.003441 0.182575255731 12.522721 0.138797050911
2284.0 12.895578 0.194955446781 11.389928 0.10277977792
2285.0 13.450548 0.141583530051 11.951693 0.193708326498
2291.0 12.419765 0.0521763629143 10.896796 0.082981127481
2293.0 21.961559 0.186334765463 20.591494 0.0583236867372
2294.0 22.486301 0.14052546872 21.12344 0.133395854561
2297.0 22.818766 0.069374796776 21.46671 0.158145981424
2300.0 21.556039 0.0958001490497 20.189321 0.0363982064008
2303.0 20.81326 0.127073441494 19.43902 0.174548608448
2305.0 11.725088 0.176980050044 10.217987 0.0614766557134
2306.0 11.907418 0.0517270589958 10.408093 0.156035386837
2312.0 18.54687 0.118371738482 17.161864 0.0121007736051
2601.0 14.058915 0.18792756805 12.572912 0.0333331164813
2606.0 13.72963 0.151156150187 12.236498 0.123764790897
2620.0 11.238569 0.130917000356 9.718684 0.105259481378
2626.0 12.596262 0.034221941832 11.098345 0.00517694574965
2629.0 12.263523 0.143330725296 10.751564 0.0489936431859
2631.0 13.027959 0.163737155097 11.52851 0.0807514343376
2635.0 11.733863 0.199802317521 10.230385 0.0719247398475
2638.0 11.264054 0.109603066081 9.751642 0.0310358552158
2640.0 11.479705 0.124253704741 9.968555 0.102346005197
2646.0 11.900047 0.0198714385888 10.386068 0.112790224411
2655.0 15.069323 0.0367588767914 13.600885 0.1605706107
2657.0 18.110771 0.0871710104081 16.693237 0.0462814808992
2659.0 17.615922 0.113950927969 16.193061 0.173802123806
2661.0 17.698887 0.121034029612 16.280371 0.120148159588
2662.0 16.47403 0.0901471798679 15.039773 0.151580052264
2666.0 15.08954 0.0599500855282 13.619068 0.0119017155394
2668.0 10.846931 0.113364361592 9.286607 0.174100275961
