119.0 20.71482 0.0759352911199 19.29224 0.0566988280586
415.0 27.16397 0.119456720829 25.808377 0.0714034625498
469.0 22.707605 0.163080473191 21.312277 0.138722347601
532.0 22.906985 0.080661874422 21.501448 0.00654601618482
766.0 15.050921 0.185933976261 13.622083 0.159426792329
795.0 9.964141 0.114355046853 8.441567 0.104479181696
802.0 8.772886 0.11120150279 7.223427 0.129616650698
822.0 13.048887 0.123857156407 11.588791 0.146152784952
829.0 13.243457 0.0217370365219 11.792974 0.00552706632846
1153.0 10.457346 0.193087984063 9.011189 0.0716386304468
1154.0 10.753438 0.0713289104374 9.311381 0.00351171412197
1179.0 14.112882 0.16510445976 12.717531 0.0802587835919
1207.0 5.660322 0.136863357168 4.125338 0.0280229250332
1866.0 15.61992 0.0643403635911 14.247862 0.0188512370977
1871.0 8.790274 0.0700611247132 7.317544 0.0570211928336
1878.0 8.918635 0.114153175018 7.454998 0.186092459362
1882.0 8.904478 0.107895086711 7.440988 0.149869941143
1884.0 9.105075 0.0374282779529 7.643823 0.157393843551
1887.0 10.408259 0.037341106852 8.967889 0.0429794340098
1890.0 4.396557 0.0103446270069 2.843348 0.160615404501
1901.0 5.123188 0.0818995271802 3.588107 0.19784651354
1907.0 7.874232 0.17825676611 6.389184 0.0953270808939
1908.0 7.544846 0.0038107040888 6.051031 0.164318718361
1909.0 7.64382 0.0724222739012 6.15181 0.0553539734784
1912.0 6.164873 0.105066391966 4.649087 0.0582940100898
1913.0 6.679853 0.0531177914661 5.171215 0.0797509937158
1914.0 7.020632 0.152643254519 5.520357 0.0696941108086
1915.0 6.960629 0.190106890719 5.45554 0.0250530899175
1918.0 11.809332 0.156105583703 10.38067 0.0821619038651
1920.0 12.153094 0.0399839606475 10.727449 0.132033773888
1923.0 12.501813 0.151777155843 11.081777 0.0370816552269
1925.0 11.797122 0.0361183336789 10.367299 0.0784723712616
1931.0 10.887777 0.152796315094 9.449237 0.0378245538543
1940.0 7.909511 0.12467192707 6.425396 0.190300814863
1941.0 8.414716 0.1198314514 6.937289 0.167158451366
1944.0 8.872364 0.0543225873461 7.396917 0.0563821577615
1949.0 9.252737 0.03926057775 7.788245 0.110440342197
2219.0 4.854504 0.126024838695 3.295198 0.0611763072941
2238.0 11.320748 0.109143644185 9.888702 0.103381019155
2240.0 12.856037 0.123182171024 11.431973 0.159056671555
2252.0 17.416322 0.0639531175184 16.040468 0.0622841804821
2253.0 16.432284 0.0991978558816 15.04549 0.0208184306945
2254.0 17.536625 0.048715268761 16.164065 0.138814274117
2256.0 16.534816 0.185046165519 15.151418 0.185621351178
2264.0 16.975823 0.137042470892 15.59514 0.0198635422055
2268.0 16.71032 0.157328559813 15.323446 0.131625881472
2272.0 10.742016 0.183287669595 9.267719 0.0205352241972
2274.0 11.430383 0.178027678518 9.972002 0.0436750466589
2279.0 11.727447 0.0826612822209 10.270821 0.0743451985508
2281.0 11.041265 0.165183943509 9.578222 0.0827248559317
2284.0 10.567596 0.0850303024847 9.098485 0.189451206954
2285.0 16.073097 0.138705298294 14.685293 0.146445927624
2291.0 6.419186 0.124656799824 4.865541 0.0740153464242
2293.0 7.111197 0.163269479809 5.569587 0.0570532105237
2294.0 6.64441 0.100442330338 5.08928 0.000537111974027
2297.0 6.461691 0.0514223218631 4.886146 0.022188693454
2300.0 5.95302 0.183033055286 4.352779 0.011025053074
2303.0 5.292642 0.107371704028 3.676585 0.195510790555
2305.0 5.250867 0.0263482237445 3.620783 0.0637939543912
2306.0 5.561711 0.00741883031328 3.942678 0.184810270385
2312.0 7.897906 0.106199951799 6.344399 0.0140682911474
2601.0 18.368575 0.0808578229687 16.956734 0.0692307001773
2606.0 20.662971 0.181718269047 19.281626 0.0161188133017
2620.0 9.467714 0.0157961856522 7.927837 0.0973474564909
2626.0 18.116972 0.16860701014 16.717962 0.131662048768
2629.0 19.118371 0.0162647483663 17.73045 0.0792025602166
2631.0 17.1688 0.0974836131442 15.756859 0.187780597921
2635.0 18.724492 0.195952634857 17.33862 0.180818727496
2638.0 18.152564 0.155559554656 16.766393 0.180693387088
2640.0 18.483795 0.177300748251 17.102374 0.195141598414
2646.0 19.684152 0.18592594028 18.314333 0.0798449827532
2655.0 20.474556 0.1583611241 19.107172 0.131669328037
2657.0 21.693586 0.0308733983633 20.340951 0.0920697904497
2659.0 21.664145 0.0109635172205 20.310999 0.0434009927152
2661.0 22.72655 0.19784519685 21.387418 0.161457008219
2662.0 20.294643 0.146385881046 18.923071 0.0308486785115
2666.0 22.409968 0.0493706117418 21.060515 0.110750667895
2668.0 21.839579 0.100743341541 20.485916 0.0195269103753
