119.0 17.8287850717 0 16.3639817563 0
415.0 19.4360148379 0 17.9580789193 0
469.0 21.1917259696 0 19.6857650772 0
532.0 19.9557579957 0 18.4718194636 0
766.0 14.8668062962 0 13.4748642924 0
795.0 19.8652160979 0 18.3903869015 0
802.0 18.9577474853 0 17.500980754 0
822.0 16.0458814982 0 14.6378650097 0
829.0 17.4333206431 0 16.0008336861 0
1153.0 23.633411105 0 22.1281857299 0
1154.0 23.0186518637 0 21.5246603237 0
1179.0 26.8654299836 0 25.3007155533 0
1207.0 23.2185520872 0 21.7219248461 0
1866.0 23.1138896753 0 21.6157973886 0
1871.0 20.5655616711 0 19.1144387707 0
1878.0 16.236914374 0 14.8641396941 0
1882.0 15.3706070127 0 14.0140235998 0
1884.0 20.844175398 0 19.3842134214 0
1887.0 22.1280246235 0 20.6445991539 0
1890.0 24.0954061782 0 22.5728815629 0
1901.0 22.8168118714 0 21.3210128056 0
1907.0 25.9550930021 0 24.3989127026 0
1908.0 25.3288050602 0 23.7839921727 0
1909.0 22.2375861809 0 20.7492274018 0
1912.0 22.2153095037 0 20.7273343679 0
1913.0 22.6732193287 0 21.1767546337 0
1914.0 20.1367672287 0 18.6892833542 0
1915.0 20.4586610194 0 19.0053784413 0
1918.0 20.4345939235 0 18.9818355439 0
1920.0 16.2720637836 0 14.8969329201 0
1923.0 15.68898363 0 14.3246415478 0
1925.0 16.385723733 0 15.0085352096 0
1931.0 17.8556215287 0 16.4486625705 0
1940.0 25.6789826265 0 24.1287827076 0
1941.0 25.6745714693 0 24.1246077888 0
1944.0 22.0145011556 0 20.5344949177 0
1949.0 19.0490073905 0 17.6252124023 0
2219.0 20.0129329238 0 18.588799113 0
2238.0 20.0430043394 0 18.6184976554 0
2240.0 24.7265607655 0 23.2137405549 0
2252.0 23.0508147274 0 21.5704469559 0
2253.0 23.1203713206 0 21.6385423844 0
2254.0 20.6959424694 0 19.2621503701 0
2256.0 20.8544507185 0 19.417942835 0
2264.0 25.4228317241 0 23.9002734971 0
2268.0 25.5504790186 0 24.0235934517 0
2272.0 19.705639698 0 18.2863192427 0
2274.0 20.5070569768 0 19.072846076 0
2279.0 19.5200946464 0 18.1031870089 0
2281.0 19.8397136595 0 18.4169100117 0
2284.0 25.8481872109 0 24.3162623883 0
2285.0 25.9759963705 0 24.4418203581 0
2291.0 21.5751258993 0 20.1209317705 0
2293.0 21.9714870752 0 20.5097567033 0
2294.0 24.8392959628 0 23.3236840412 0
2297.0 22.8906049059 0 21.4112255992 0
2300.0 22.2606377757 0 20.7928936317 0
2303.0 23.4337987764 0 21.944489055 0
2305.0 22.0852043732 0 20.6226205081 0
2306.0 21.2772327356 0 19.8296123707 0
2312.0 27.2844635827 0 25.7267381573 0
2601.0 19.8093421527 0 18.4117732897 0
2606.0 20.5000930024 0 19.089741185 0
2620.0 20.066677925 0 18.6665861822 0
2626.0 26.6213011236 0 25.1004742019 0
2629.0 24.9899794378 0 23.4987820695 0
2631.0 23.8367704536 0 22.3668917741 0
2635.0 25.4107009799 0 23.9088590686 0
2638.0 19.1045202026 0 17.7165590707 0
2640.0 20.0047845086 0 18.6001565712 0
2646.0 23.7449296234 0 22.2686387357 0
2655.0 24.7994902742 0 23.3040616986 0
2657.0 25.5303443083 0 24.020995627 0
2659.0 24.1656766921 0 22.6816586702 0
2661.0 24.2535402374 0 22.7678595574 0
2662.0 24.2664643271 0 22.7807418734 0
2666.0 26.1081959152 0 24.5893023026 0
2668.0 21.4120719265 0 19.9815684473 0
