119.0 5.23589165502 0 3.86998964492 0
415.0 7.99638490085 0 6.57462575149 0
469.0 12.909894085 0 11.4034368889 0
532.0 5.84782445204 0 4.47203239371 0
766.0 11.507409356 0 10.0394860218 0
795.0 11.9898330542 0 10.5173286972 0
802.0 15.0833019478 0 13.5540513191 0
822.0 15.3528816283 0 13.8174057521 0
829.0 15.8900492007 0 14.3472575692 0
1153.0 8.645055841 0 7.23540649927 0
1154.0 9.05203544765 0 7.63480465243 0
1179.0 8.08295902541 0 6.68247773676 0
1207.0 13.0511694799 0 11.5537227204 0
1866.0 13.4450631692 0 11.9629711511 0
1871.0 8.09079654282 0 6.71146813007 0
1878.0 9.18147187263 0 7.77992649192 0
1882.0 17.6718366374 0 16.1132499569 0
1884.0 17.3378390287 0 15.78537347 0
1887.0 17.7789243037 0 16.2169293563 0
1890.0 10.5349458425 0 9.10705409062 0
1901.0 10.418442271 0 8.99434439389 0
1907.0 15.3694099989 0 13.8521719267 0
1908.0 13.7914647121 0 12.3036875856 0
1909.0 13.0728331669 0 11.5984662981 0
1912.0 8.27747102536 0 6.89178649499 0
1913.0 8.35434220239 0 6.96710511569 0
1914.0 8.74686388659 0 7.35240895792 0
1915.0 9.41589058175 0 8.00908617427 0
1918.0 10.947162939 0 9.51005656033 0
1920.0 10.9073161298 0 9.47082798585 0
1923.0 17.0099680612 0 15.4591536055 0
1925.0 17.3558509028 0 15.7985258274 0
1931.0 9.0294311834 0 7.62568977581 0
1940.0 9.44673701483 0 8.04004999334 0
1941.0 8.9047098194 0 7.50826845082 0
1944.0 9.39588791706 0 7.99308500792 0
1949.0 12.0745438031 0 10.6218829032 0
2219.0 16.1646855521 0 14.6373906527 0
2238.0 14.5276921428 0 13.0320755969 0
2240.0 13.1261768945 0 11.6567213095 0
2252.0 18.1905471306 0 16.631597377 0
2253.0 17.5051401891 0 15.9589797997 0
2254.0 13.1796997673 0 11.7130637609 0
2256.0 13.8983596449 0 12.4183795765 0
2264.0 12.7885257025 0 11.3294326936 0
2268.0 7.21046549892 0 5.85434768756 0
2272.0 8.95113905605 0 7.56312199377 0
2274.0 18.0428052004 0 16.4844656479 0
2279.0 16.5328148438 0 15.0036570486 0
2281.0 16.9105093415 0 15.3741911273 0
2284.0 14.1785403567 0 12.6924491609 0
2285.0 14.7176408516 0 13.2215663075 0
2291.0 11.8115327062 0 10.3717374561 0
2293.0 11.4208766512 0 9.98853672448 0
2294.0 11.3820068221 0 9.95038842712 0
2297.0 14.2329004452 0 12.7458073793 0
2300.0 17.4556256211 0 15.9070382108 0
2303.0 8.26293506257 0 6.8822115932 0
2305.0 8.15781787686 0 6.77894988183 0
2306.0 8.77221060626 0 7.38191118519 0
2312.0 12.7247391815 0 11.2613906737 0
2601.0 9.48406141776 0 8.07423425472 0
2606.0 8.47234734569 0 7.08118681598 0
2620.0 14.8271882399 0 13.3221336413 0
2626.0 16.1545280491 0 14.6270700387 0
2629.0 13.7620789153 0 12.28168246 0
2631.0 14.2183974162 0 12.7296720849 0
2635.0 16.3920119585 0 14.8619470574 0
2638.0 12.5077348017 0 11.0502004836 0
2640.0 12.2735322778 0 10.8200640253 0
2646.0 13.8278723597 0 12.3433702077 0
2655.0 7.18261402561 0 5.82187252457 0
2657.0 7.3588146176 0 5.99494367047 0
2659.0 7.25208080632 0 5.89328929267 0
2661.0 6.18104703753 0 4.8421762769 0
2662.0 5.54900543597 0 4.22194605695 0
2666.0 12.5728072538 0 11.1149364431 0
2668.0 13.6426396845 0 12.1652693312 0
