119.0 17.1750771755 0 15.7802565611 0
415.0 19.6774454298 0 18.2337246459 0
469.0 16.1123155959 0 14.735197194 0
532.0 23.1790420827 0 21.6678353048 0
766.0 21.892461338 0 20.4279775639 0
795.0 25.0770131301 0 23.5550759862 0
802.0 18.1238213912 0 16.7332690379 0
822.0 25.1025743081 0 23.5787403389 0
829.0 19.7378752598 0 18.3183254355 0
1153.0 28.8835953416 0 27.3185105049 0
1154.0 28.6062695906 0 27.0441010564 0
1179.0 25.6936712355 0 24.1778547921 0
1207.0 24.8439446263 0 23.3421810504 0
1866.0 18.1339676296 0 16.7475721381 0
1871.0 17.752091855 0 16.3726825709 0
1878.0 22.3260397117 0 20.8569405035 0
1882.0 21.0623290062 0 19.6188556316 0
1884.0 20.8283527603 0 19.3891308962 0
1887.0 20.9593157337 0 19.518349331 0
1890.0 20.4103201928 0 18.9798849592 0
1901.0 17.9548889609 0 16.5726140588 0
1907.0 22.9367968403 0 21.4599973129 0
1908.0 22.4111975238 0 20.9442618071 0
1909.0 21.743058287 0 20.2882940315 0
1912.0 17.143374932 0 15.7714496814 0
1913.0 17.2351384937 0 15.8614786606 0
1914.0 17.0984460683 0 15.7274771592 0
1915.0 22.1076879195 0 20.6437659272 0
1918.0 21.5916997598 0 20.1372946813 0
1920.0 22.8160542216 0 21.3377735739 0
1923.0 23.0735711412 0 21.5904757063 0
1925.0 17.3041597916 0 15.9284703882 0
1931.0 17.8492894734 0 16.4639363565 0
1940.0 27.0511097509 0 25.502331821 0
1941.0 25.0109485343 0 23.4998275714 0
1944.0 24.4044047395 0 22.9045258534 0
1949.0 25.1951237283 0 23.6828580957 0
2219.0 17.4258832248 0 16.05184353 0
2238.0 24.7832046156 0 23.2735116032 0
2240.0 26.4424381571 0 24.9040626678 0
2252.0 24.9831772337 0 23.4679611818 0
2253.0 24.2711882777 0 22.7689841309 0
2254.0 24.116158595 0 22.6167380679 0
2256.0 22.2567881643 0 20.7898840332 0
2264.0 18.9760483896 0 17.5678389376 0
2268.0 25.5304301347 0 24.0009588845 0
2272.0 26.1850285046 0 24.6438675535 0
2274.0 17.6388736424 0 16.2583385886 0
2279.0 19.3202311036 0 17.9105561288 0
2281.0 24.217870583 0 22.7173823255 0
2284.0 22.5702754253 0 21.1001311497 0
2285.0 18.0618029235 0 16.6776419782 0
2291.0 23.8881471515 0 22.3942849561 0
2293.0 23.6816220178 0 22.1916026413 0
2294.0 23.7751241811 0 22.283214397 0
2297.0 25.230579323 0 23.7135276941 0
2300.0 24.5494744961 0 23.0446251581 0
2303.0 23.9833225999 0 22.4904442663 0
2305.0 23.9759156359 0 22.4830158202 0
2306.0 24.768265043 0 23.2607942095 0
2312.0 21.1862723541 0 19.7448844112 0
2601.0 25.2000439532 0 23.6835654734 0
2606.0 17.2058682237 0 15.8352395008 0
2620.0 16.6650218429 0 15.3069030226 0
2626.0 19.8942110832 0 18.4782758364 0
2629.0 17.9637276008 0 16.5830874304 0
2631.0 22.4787497445 0 21.0142946516 0
2635.0 24.7307898955 0 23.2248845948 0
2638.0 23.1884930538 0 21.7116251715 0
2640.0 22.4256145236 0 20.9631486335 0
2646.0 27.3758058345 0 25.8233261314 0
2655.0 16.6635319101 0 15.3044052057 0
2657.0 16.6832158608 0 15.323800469 0
2659.0 23.2560597085 0 21.7753422829 0
2661.0 23.685890052 0 22.1974093139 0
2662.0 23.6555665067 0 22.1678137384 0
2666.0 23.6162545549 0 22.1323751693 0
2668.0 23.6909501729 0 22.2058914101 0
