119.0 20.1864541723 0 18.6595113674 0
415.0 21.5873728756 0 20.0491345757 0
469.0 15.0523939882 0 13.6361962782 0
532.0 13.5920602397 0 12.1944578461 0
766.0 12.6339467174 0 11.2458612652 0
795.0 14.5834370947 0 13.1611131262 0
802.0 12.0232612187 0 10.64939693 0
822.0 17.9570952754 0 16.4658785783 0
829.0 15.4016861346 0 13.9624263286 0
1153.0 13.8754577277 0 12.4616886477 0
1154.0 14.493527215 0 13.06844753 0
1179.0 15.5745501128 0 14.1261301749 0
1207.0 19.177756526 0 17.6694465387 0
1866.0 14.5688028224 0 13.1314277509 0
1871.0 11.2167808308 0 9.84410356168 0
1878.0 16.6858763468 0 15.2103871469 0
1882.0 17.3652563759 0 15.8774640618 0
1884.0 11.452159359 0 10.0723856459 0
1887.0 10.9898843795 0 9.61871271602 0
1890.0 14.9471353314 0 13.5030141612 0
1901.0 20.5861601578 0 19.0350696447 0
1907.0 14.6316502845 0 13.1906420911 0
1908.0 11.4554828107 0 10.0730402996 0
1909.0 10.5654105154 0 9.19947273504 0
1912.0 11.2875373585 0 9.90817032894 0
1913.0 11.6553050529 0 10.2719943267 0
1914.0 11.4209513998 0 10.0419092893 0
1915.0 12.1512578375 0 10.7588676589 0
1918.0 11.3741004403 0 9.99617409994 0
1920.0 14.9762994598 0 13.5317706743 0
1923.0 14.386450925 0 12.9525821864 0
1925.0 14.0488423513 0 12.6197339422 0
1931.0 11.8877468393 0 10.4972791562 0
1940.0 11.5859323771 0 10.1983121623 0
1941.0 10.6783671523 0 9.30774939202 0
1944.0 12.9473108186 0 11.534597872 0
1949.0 9.79582088217 0 8.44420532979 0
2219.0 20.6440173999 0 19.0963906193 0
2238.0 12.8103496221 0 11.4030660137 0
2240.0 11.7392008424 0 10.3519393834 0
2252.0 16.829469205 0 15.3470571229 0
2253.0 17.4378492999 0 15.9439763417 0
2254.0 11.8837837078 0 10.4952388196 0
2256.0 12.0008554152 0 10.6101494412 0
2264.0 15.8857459464 0 14.4208043078 0
2268.0 18.3435719155 0 16.8354887868 0
2272.0 11.2363276703 0 9.86222914344 0
2274.0 17.1532637703 0 15.6691581629 0
2279.0 15.2689739769 0 13.8192961585 0
2281.0 16.6796898777 0 15.2039518893 0
2284.0 13.8955469983 0 12.46897528 0
2285.0 14.81076132 0 13.3673224819 0
2291.0 17.2677100046 0 15.7782011452 0
2293.0 18.4900856938 0 16.9809793757 0
2294.0 18.3827387659 0 16.8756586277 0
2297.0 18.9039744478 0 17.3872854682 0
2300.0 19.6561637441 0 18.1285917578 0
2303.0 11.4330523124 0 10.0588406429 0
2305.0 9.91406163702 0 8.56771358741 0
2306.0 13.611257544 0 12.1955990806 0
2312.0 21.3212752849 0 19.763006654 0
2601.0 21.9556875586 0 20.4112950083 0
2606.0 17.1938737555 0 15.7402270384 0
2620.0 19.7037347063 0 18.2009207295 0
2626.0 14.7294824426 0 13.3195276055 0
2629.0 15.0999514761 0 13.684790834 0
2631.0 16.651319223 0 15.2071663927 0
2635.0 14.4072030343 0 13.002623124 0
2638.0 14.9409851846 0 13.5267630914 0
2640.0 13.4109925991 0 12.0234607052 0
2646.0 12.3284863076 0 10.9588366851 0
2655.0 21.628837703 0 20.0828059365 0
2657.0 19.3135986501 0 17.8133611032 0
2659.0 18.162012316 0 16.6833228102 0
2661.0 17.3687153045 0 15.9027682156 0
2662.0 18.0137303902 0 16.5359222119 0
2666.0 18.5675594623 0 17.079392156 0
2668.0 11.4554633118 0 10.1016141166 0
