119.0 21.7219153013 0 20.2865575079 0
415.0 29.3846851941 0 27.8256103918 0
469.0 21.591891672 0 20.1749932879 0
532.0 28.9096244039 0 27.3614375759 0
766.0 20.4754996008 0 19.073793146 0
795.0 25.5206428865 0 24.0231906642 0
802.0 23.3657398753 0 21.9089692608 0
822.0 18.0829254068 0 16.7234499028 0
829.0 26.0123898607 0 24.5081388509 0
1153.0 25.5489498105 0 24.0513581904 0
1154.0 25.3551229873 0 23.8612410662 0
1179.0 23.5513701989 0 22.0890620879 0
1207.0 27.4949976119 0 25.9621768258 0
1866.0 24.2878221951 0 22.8417150108 0
1871.0 25.104109276 0 23.6404653859 0
1878.0 22.4202897259 0 21.0060543459 0
1882.0 28.8464086385 0 27.3141256862 0
1884.0 29.1090642478 0 27.5724044476 0
1887.0 26.6282022617 0 25.1350240987 0
1890.0 24.6817892179 0 23.2245937866 0
1901.0 21.1016179605 0 19.7087230486 0
1907.0 20.0145412509 0 18.6414134263 0
1908.0 19.5700976535 0 18.2050303219 0
1909.0 18.9060365682 0 17.5533764944 0
1912.0 20.7603908221 0 19.3708101734 0
1913.0 20.5150095701 0 19.130145761 0
1914.0 21.2062033481 0 19.8086537457 0
1915.0 21.380371842 0 19.9795581471 0
1918.0 27.6825285736 0 26.1687405215 0
1920.0 29.5445591892 0 28.0009312435 0
1923.0 29.5816128655 0 28.0380284417 0
1925.0 29.4213400417 0 27.8795868091 0
1931.0 28.7531835305 0 27.2230696425 0
1940.0 21.5517126325 0 20.1517199007 0
1941.0 21.4441283442 0 20.0461434098 0
1944.0 22.3845535115 0 20.9676429456 0
1949.0 28.9630753749 0 27.4272023462 0
2219.0 26.3571744126 0 24.856693591 0
2238.0 19.6701205125 0 18.2960252746 0
2240.0 19.3077861212 0 17.9404357602 0
2252.0 25.9138687965 0 24.4263528008 0
2253.0 23.2934968694 0 21.8574628272 0
2254.0 23.3525962269 0 21.9156230721 0
2256.0 24.0247598163 0 22.5754725553 0
2264.0 26.6621132714 0 25.1696011286 0
2268.0 27.6954994767 0 26.1872149266 0
2272.0 27.0342870654 0 25.5370804142 0
2274.0 21.538326759 0 20.1431779247 0
2279.0 25.3347775112 0 23.8668165523 0
2281.0 23.7597826602 0 22.3205876179 0
2284.0 24.2651165805 0 22.8174081622 0
2285.0 24.8026595939 0 23.3449357201 0
2291.0 22.5415028923 0 21.125809338 0
2293.0 22.5592126487 0 21.1432615799 0
2294.0 22.8011528989 0 21.3808264447 0
2297.0 21.8169005525 0 20.413971609 0
2300.0 26.0609968315 0 24.5780044914 0
2303.0 25.6701517944 0 24.1945489668 0
2305.0 26.8452525716 0 25.3482105793 0
2306.0 23.3573398012 0 21.9262567862 0
2312.0 29.6841859732 0 28.1460844326 0
2601.0 30.0138830959 0 28.4829761599 0
2606.0 26.9838960382 0 25.4964258915 0
2620.0 28.1292021284 0 26.6184315156 0
2626.0 22.4431776686 0 21.0369713138 0
2629.0 30.8075806927 0 29.2703390875 0
2631.0 30.9862129633 0 29.4502171625 0
2635.0 24.1097799213 0 22.6735245114 0
2638.0 30.2782100229 0 28.7411156737 0
2640.0 30.1473362988 0 28.6111366894 0
2646.0 21.979270903 0 20.5787828783 0
2655.0 20.004632172 0 18.643607681 0
2657.0 20.060109196 0 18.697799229 0
2659.0 20.8372643224 0 19.4576241111 0
2661.0 21.473207876 0 20.0817794724 0
2662.0 21.841395708 0 20.443318203 0
2666.0 20.7062421019 0 19.3274418256 0
2668.0 20.9007415422 0 19.5180713716 0
