119.0 21.387802121 0 19.9698651364 0
415.0 18.9008414467 0 17.5311335149 0
469.0 23.9544311968 0 22.4912614266 0
532.0 23.0566988823 0 21.6088119384 0
766.0 25.1203765417 0 23.6494225872 0
795.0 27.6868158412 0 26.1758541239 0
802.0 28.6483408992 0 27.1243587916 0
822.0 25.7325517396 0 24.2648705117 0
829.0 22.5829724594 0 21.1712481026 0
1153.0 21.7378170816 0 20.3527316675 0
1154.0 21.9850657114 0 20.595254229 0
1179.0 24.2466875036 0 22.8144199699 0
1207.0 24.6095156082 0 23.1705441459 0
1866.0 31.761365403 0 30.2533139968 0
1871.0 31.885113416 0 30.3814621572 0
1878.0 22.931433193 0 21.5393669791 0
1882.0 26.237251957 0 24.7863775158 0
1884.0 23.7471717025 0 22.3402458469 0
1887.0 24.5683883354 0 23.1464100883 0
1890.0 22.7487148656 0 21.3611493979 0
1901.0 28.4536816621 0 26.9605063656 0
1907.0 20.2236065295 0 18.8839635082 0
1908.0 19.5469736435 0 18.2200506701 0
1909.0 19.6346419107 0 18.3060170612 0
1912.0 24.5908117398 0 23.1688453141 0
1913.0 24.0235090836 0 22.6121875819 0
1914.0 21.6035654545 0 20.2373889658 0
1915.0 21.1044205383 0 19.7475125063 0
1918.0 25.5059321082 0 24.0677968249 0
1920.0 25.336601548 0 23.9018273868 0
1923.0 24.3824076757 0 22.9654472874 0
1925.0 26.7290788583 0 25.2688549175 0
1931.0 27.7958940985 0 26.3151419651 0
1940.0 31.2190125188 0 29.7074153484 0
1941.0 26.2170555857 0 24.77013743 0
1944.0 26.2573370723 0 24.8096865199 0
1949.0 26.0999122506 0 24.6530168682 0
2219.0 26.4833013176 0 25.0442375499 0
2238.0 24.2994313254 0 22.8985052208 0
2240.0 23.6391944541 0 22.2529642609 0
2252.0 27.544083534 0 26.0830883716 0
2253.0 26.6827053099 0 25.2370914995 0
2254.0 28.4777186131 0 27.0003454536 0
2256.0 29.5541111297 0 28.0597752266 0
2264.0 31.2085977781 0 29.7047781914 0
2268.0 28.9042965568 0 27.4252769668 0
2272.0 28.3760770545 0 26.9058667419 0
2274.0 25.8236824183 0 24.3970661638 0
2279.0 24.3938278145 0 22.9932428387 0
2281.0 23.8661954258 0 22.4750434946 0
2284.0 27.7959219034 0 26.3301647226 0
2285.0 27.5372915146 0 26.0760464792 0
2291.0 26.5272758068 0 25.0874064757 0
2293.0 26.9821843212 0 25.5340365452 0
2294.0 31.615532452 0 30.1139774867 0
2297.0 32.8083080411 0 31.3542860305 0
2300.0 24.2145627193 0 22.8181960123 0
2303.0 24.5985330801 0 23.1948473355 0
2305.0 30.1187674247 0 28.6204866508 0
2306.0 30.5319930075 0 29.0295599848 0
2312.0 31.8768047164 0 30.3764225948 0
2601.0 28.7069251156 0 27.233159004 0
2606.0 31.779818141 0 30.2750135907 0
2620.0 24.7969666859 0 23.3967379459 0
2626.0 28.9705430293 0 27.4973876068 0
2629.0 30.2919581221 0 28.7948075493 0
2631.0 30.3063221175 0 28.8090064831 0
2635.0 26.2923400643 0 24.8668696836 0
2638.0 26.1947785841 0 24.7728635563 0
2640.0 26.6347520735 0 25.2047720607 0
2646.0 29.620380726 0 28.1346760903 0
2655.0 32.946205207 0 31.4586183971 0
2657.0 33.7458137236 0 32.3056121373 0
2659.0 30.8089080073 0 29.3112718607 0
2661.0 29.7997213777 0 28.3159973648 0
2662.0 23.5267021555 0 22.1549051632 0
2666.0 21.6016456574 0 20.2652880825 0
2668.0 33.2680166102 0 31.8039271741 0
