119.0 18.2367107223 0 16.8069433843 0
415.0 21.3199946496 0 19.8454643989 0
469.0 22.8848339277 0 21.3867493839 0
532.0 22.9341207735 0 21.4352734837 0
766.0 17.863155163 0 16.4696250949 0
795.0 23.6684662575 0 22.1770849028 0
802.0 22.1830988317 0 20.7167878612 0
822.0 18.1722343471 0 16.7826345542 0
829.0 22.4889966365 0 21.0201147237 0
1153.0 29.5089812311 0 27.9561178101 0
1154.0 29.5767457852 0 28.0236233572 0
1179.0 22.62599481 0 21.1900833028 0
1207.0 28.655019313 0 27.1117138149 0
1866.0 28.50683816 0 26.9905187256 0
1871.0 21.4011571027 0 20.0134287914 0
1878.0 24.981486256 0 23.5277038403 0
1882.0 25.5723103169 0 24.1074734812 0
1884.0 28.5010272136 0 26.9840998974 0
1887.0 27.874113892 0 26.3667588204 0
1890.0 25.8588510495 0 24.3842903938 0
1901.0 27.7397719053 0 26.2322816148 0
1907.0 27.6580710536 0 26.1540442363 0
1908.0 28.2544908314 0 26.7408993005 0
1909.0 30.4114670789 0 28.8812413294 0
1912.0 30.9883143286 0 29.4670293529 0
1913.0 30.7402684747 0 29.2139650984 0
1914.0 31.4639351022 0 29.9614738099 0
1915.0 24.7336244417 0 23.2850118581 0
1918.0 24.3211039751 0 22.8801620482 0
1920.0 20.9651342132 0 19.5878387841 0
1923.0 21.0535936431 0 19.6745718005 0
1925.0 21.7478392982 0 20.3565567228 0
1931.0 28.2585791784 0 26.7524450997 0
1940.0 25.4076427687 0 23.9497705122 0
1941.0 25.326696974 0 23.8701882954 0
1944.0 30.5118003511 0 28.9906193063 0
1949.0 32.9783333958 0 31.7015908913 0
2219.0 27.3968322089 0 25.920176399 0
2238.0 25.8751589578 0 24.4282530764 0
2240.0 23.7587040123 0 22.3504120178 0
2252.0 21.2595422523 0 19.8944573456 0
2253.0 22.109738412 0 20.7287788469 0
2254.0 21.5128192814 0 20.143127879 0
2256.0 30.2179558833 0 28.7050013577 0
2264.0 29.6039942485 0 28.0923060718 0
2268.0 27.9675442406 0 26.4772379785 0
2272.0 29.0629550646 0 27.5574095237 0
2274.0 29.6250488442 0 28.1135040866 0
2279.0 20.90267795 0 19.5400888903 0
2281.0 24.699431639 0 23.2642856963 0
2284.0 24.5593658629 0 23.1265811258 0
2285.0 23.8980617216 0 22.477567515 0
2291.0 30.1184269977 0 28.6052062938 0
2293.0 29.932911274 0 28.4208701577 0
2294.0 30.4317573037 0 28.9189205516 0
2297.0 27.0439712159 0 25.5702175762 0
2300.0 29.0421704962 0 27.5397959272 0
2303.0 29.6624452099 0 28.1539189284 0
2305.0 28.5204867941 0 27.0252044471 0
2306.0 28.0954246281 0 26.6065943308 0
2312.0 19.7100290007 0 18.3747773552 0
2601.0 22.3338963167 0 20.9382033834 0
2606.0 20.982798708 0 19.612604832 0
2620.0 27.9894198088 0 26.4964641808 0
2626.0 31.3699144893 0 29.8629925775 0
2629.0 30.165328194 0 28.6443469389 0
2631.0 29.5267375246 0 28.010659612 0
2635.0 28.2976447387 0 26.8007887323 0
2638.0 29.2044481545 0 27.6944788518 0
2640.0 25.7114278501 0 24.2624767357 0
2646.0 24.3731829303 0 22.949480747 0
2655.0 29.2858024265 0 27.7769043429 0
2657.0 29.3013716501 0 27.7922131707 0
2659.0 22.2753272618 0 20.8908263163 0
2661.0 22.5720091 0 21.1820150748 0
2662.0 22.9131937335 0 21.5166881706 0
2666.0 27.1604246405 0 25.6880892524 0
2668.0 27.3973763577 0 25.9211295755 0
