119.0 20.6449082392 0 19.1282538227 0
415.0 13.8446944794 0 12.4749564908 0
469.0 14.2661003093 0 12.8832588431 0
532.0 12.7206644384 0 11.3678577838 0
766.0 19.2145563991 0 17.7549860322 0
795.0 24.3655183459 0 22.809248522 0
802.0 16.5718536491 0 15.1606437826 0
822.0 19.5260215851 0 18.0623181853 0
829.0 24.5491604991 0 22.9949347609 0
1153.0 23.8897782705 0 22.351504246 0
1154.0 24.5793022429 0 23.0280793522 0
1179.0 17.7448250261 0 16.3209739524 0
1207.0 21.2935559508 0 19.7984121403 0
1866.0 22.462588284 0 20.9649018249 0
1871.0 17.2798388287 0 15.8774365333 0
1878.0 20.3003667199 0 18.8456123352 0
1882.0 20.4497398069 0 18.9923999846 0
1884.0 25.6543405661 0 24.0988118417 0
1887.0 25.2780273884 0 23.729761982 0
1890.0 23.7674896501 0 22.2486962802 0
1901.0 22.2870590772 0 20.7962698488 0
1907.0 22.9135283344 0 21.4139426405 0
1908.0 22.618218386 0 21.1239047264 0
1909.0 22.8967981509 0 21.3972954465 0
1912.0 15.5214390553 0 14.1616260892 0
1913.0 15.00989212 0 13.65954422 0
1914.0 14.1133375535 0 12.7795535125 0
1915.0 13.2780301842 0 11.9596413476 0
1918.0 16.852260612 0 15.4657867164 0
1920.0 17.6061166997 0 16.2054042898 0
1923.0 23.4509929857 0 21.940891592 0
1925.0 23.1859981519 0 21.6810126948 0
1931.0 22.8554043112 0 21.3559487881 0
1940.0 19.5676998196 0 18.1257627667 0
1941.0 24.2143236315 0 22.684430535 0
1944.0 24.8759172042 0 23.3338906224 0
1949.0 21.3372748745 0 19.859859987 0
2219.0 18.2946761344 0 16.8493736071 0
2238.0 21.7642241571 0 20.2502422822 0
2240.0 21.811634643 0 20.2967070098 0
2252.0 24.7747747786 0 23.2019708156 0
2253.0 24.8881920997 0 23.3132964559 0
2254.0 25.2710424919 0 23.6890210553 0
2256.0 14.8611633387 0 13.4701089337 0
2264.0 15.8516663612 0 14.443548249 0
2268.0 19.0762743323 0 17.6110896762 0
2272.0 19.5003639561 0 18.0272100147 0
2274.0 14.4447930718 0 13.0646988864 0
2279.0 18.4044025217 0 16.9515515507 0
2281.0 17.3932679227 0 15.959157866 0
2284.0 18.0730070767 0 16.6269990563 0
2285.0 18.1175043891 0 16.6707187983 0
2291.0 17.1073672178 0 15.676873128 0
2293.0 18.4982270218 0 17.0420012587 0
2294.0 19.8417294777 0 18.3619125316 0
2297.0 18.3870920312 0 16.9340609696 0
2300.0 14.7028788384 0 13.3177891819 0
2303.0 14.3077671826 0 12.9301696655 0
2305.0 14.1805572842 0 12.8035882355 0
2306.0 14.3910333743 0 13.0102520116 0
2312.0 13.1890051336 0 11.8286024553 0
2601.0 16.6265361168 0 15.1921085479 0
2606.0 12.4880587514 0 11.133110166 0
2620.0 15.0510728431 0 13.6470020129 0
2626.0 13.1041718506 0 11.7373189289 0
2629.0 22.0044669496 0 20.47380878 0
2631.0 21.4460872454 0 19.9257889183 0
2635.0 16.8797687576 0 15.445189882 0
2638.0 18.9016994561 0 17.4281703828 0
2640.0 20.3611254911 0 18.8605353054 0
2646.0 23.0885028521 0 21.5359271265 0
2655.0 16.6863268102 0 15.2550292874 0
2657.0 23.0724986758 0 21.5210868514 0
2659.0 24.2932748193 0 22.7193571528 0
2661.0 23.1542211582 0 21.6015008958 0
2662.0 23.4686008487 0 21.9100804463 0
2666.0 23.1822477908 0 21.6288211554 0
2668.0 13.5943469666 0 12.2198128023 0
