119.0 27.1383310144 0 25.5846094741 0
415.0 17.5815532046 0 16.2135934317 0
469.0 21.4014325875 0 19.9546734164 0
532.0 25.4766661168 0 23.9577595419 0
766.0 19.1364784261 0 17.7429054854 0
795.0 22.9010186369 0 21.4338617407 0
802.0 16.6987463183 0 15.341242437 0
822.0 17.9981148832 0 16.622034101 0
829.0 20.9650306887 0 19.5335986345 0
1153.0 18.6452260464 0 17.2746239096 0
1154.0 17.9633433963 0 16.605349569 0
1179.0 23.8564928764 0 22.3907692625 0
1207.0 23.1075302781 0 21.6578019606 0
1866.0 23.6093583596 0 22.1363858562 0
1871.0 26.6282591735 0 25.1016138782 0
1878.0 26.2369204801 0 24.7140981437 0
1882.0 22.9815200037 0 21.5159023236 0
1884.0 22.5293366753 0 21.0721265972 0
1887.0 23.2768686296 0 21.8053881335 0
1890.0 15.5969473833 0 14.2681434815 0
1901.0 17.4998045851 0 16.1375711171 0
1907.0 24.3799711463 0 22.888522694 0
1908.0 25.0900023258 0 23.5854453634 0
1909.0 21.5774100557 0 20.1401617157 0
1912.0 23.1142559011 0 21.6484024804 0
1913.0 20.529433374 0 19.1144642261 0
1914.0 20.7501640763 0 19.331207715 0
1915.0 20.0360071268 0 18.6304254521 0
1918.0 25.7252843187 0 24.2168878798 0
1920.0 24.7156361594 0 23.2258466795 0
1923.0 23.8570467104 0 22.3806897 0
1925.0 24.1184994875 0 22.6373539464 0
1931.0 18.5613069971 0 17.1875516469 0
1940.0 20.2165988335 0 18.8160705576 0
1941.0 19.477781883 0 18.0908433155 0
1944.0 27.7357451402 0 26.1953850449 0
1949.0 26.3215447954 0 24.8062023392 0
2219.0 19.5885008023 0 18.1869932171 0
2238.0 18.9832634361 0 17.5922542254 0
2240.0 24.8489448244 0 23.3522215192 0
2252.0 16.8793873881 0 15.5327977235 0
2253.0 27.4859549508 0 25.9425167714 0
2254.0 26.6052466969 0 25.0769965794 0
2256.0 25.7712424452 0 24.2579526979 0
2264.0 27.9217160047 0 26.3703382661 0
2268.0 19.4524239142 0 18.0585760788 0
2272.0 18.4230412374 0 17.0482734825 0
2274.0 17.9694376108 0 16.6052643179 0
2279.0 15.3638053934 0 14.0481512678 0
2281.0 19.2132946804 0 17.8266484204 0
2284.0 28.0934839991 0 26.5431487398 0
2285.0 28.2025809492 0 26.6504073334 0
2291.0 26.5878986162 0 25.0649055922 0
2293.0 25.8839678916 0 24.37337556 0
2294.0 23.8502607343 0 22.374257528 0
2297.0 22.5773023407 0 21.1249754872 0
2300.0 27.8619723936 0 26.312678445 0
2303.0 27.2227213991 0 25.6850772524 0
2305.0 27.0123614603 0 25.4786004454 0
2306.0 27.6331200205 0 26.089069365 0
2312.0 24.7709759151 0 23.276733403 0
2601.0 24.618243596 0 23.156601479 0
2606.0 26.0211845963 0 24.5330709445 0
2620.0 24.6187761468 0 23.1564895736 0
2626.0 24.7097763276 0 23.2447527109 0
2629.0 24.7221488069 0 23.2553312603 0
2631.0 24.45339279 0 22.9917721233 0
2635.0 24.2147618238 0 22.7568668193 0
2638.0 24.3119986989 0 22.8524719149 0
2640.0 23.4329626072 0 21.9895229471 0
2646.0 21.490971179 0 20.0852671218 0
2655.0 25.2560650421 0 23.7800161708 0
2657.0 26.685620415 0 25.1837512112 0
2659.0 22.1986375568 0 20.7769441328 0
2661.0 22.5742495265 0 21.1455967875 0
2662.0 22.5567369973 0 21.1284286197 0
2666.0 23.1645039015 0 21.7232438897 0
2668.0 22.7234831384 0 21.2905697494 0
