119.0 7.02614859485 0 5.66628338797 0
415.0 17.2992240245 0 15.7512828637 0
469.0 11.0054936502 0 9.57211271326 0
532.0 11.2754432788 0 9.8470928678 0
766.0 15.3757974565 0 13.8906666607 0
795.0 12.6227411452 0 11.1875662522 0
802.0 18.4398617607 0 16.8954230732 0
822.0 19.9260444775 0 18.3567019513 0
829.0 11.3923105747 0 9.98165705014 0
1153.0 16.2582763127 0 14.7677363033 0
1154.0 16.5532532156 0 15.0573947573 0
1179.0 8.12887597341 0 6.78329364889 0
1207.0 18.4422501246 0 16.9015898618 0
1866.0 10.6504348903 0 9.27194928582 0
1871.0 12.8164973549 0 11.3989108414 0
1878.0 15.8185467028 0 14.3460560288 0
1882.0 17.7134091851 0 16.2056824431 0
1884.0 16.9822820417 0 15.488176536 0
1887.0 16.8833750835 0 15.391104447 0
1890.0 16.9061777261 0 15.4157791618 0
1901.0 10.958711705 0 9.57863328734 0
1907.0 20.2082166443 0 18.6544752248 0
1908.0 19.8202885409 0 18.2738995218 0
1909.0 19.884437348 0 18.336784807 0
1912.0 15.0985285322 0 13.638733849 0
1913.0 15.3921819659 0 13.9270999779 0
1914.0 15.4186349556 0 13.9532075318 0
1915.0 15.8359820989 0 14.3628229043 0
1918.0 18.601152365 0 17.0785242896 0
1920.0 18.3130994447 0 16.7959214559 0
1923.0 15.4603149582 0 13.9943121448 0
1925.0 16.6204715611 0 15.1330440495 0
1931.0 9.15895674248 0 7.81261338628 0
1940.0 19.9938698996 0 18.4425061664 0
1941.0 13.8807385297 0 12.4436991636 0
1944.0 12.1473017769 0 10.7424591186 0
1949.0 17.9263401258 0 16.4156665969 0
2219.0 10.2113775975 0 8.85044526204 0
2238.0 13.9140448666 0 12.4840788113 0
2240.0 11.6744583185 0 10.2839895098 0
2252.0 14.9922516711 0 13.5421587079 0
2253.0 18.6113200915 0 17.0937473007 0
2254.0 18.0039262342 0 16.4975400754 0
2256.0 17.9532442497 0 16.4475203391 0
2264.0 8.01085130316 0 6.69101800004 0
2268.0 17.1688600639 0 15.6768565213 0
2272.0 18.6618650481 0 17.1432779979 0
2274.0 16.1490877681 0 14.6763497018 0
2279.0 11.8805889718 0 10.488427971 0
2281.0 11.8151657151 0 10.4240767876 0
2284.0 14.8500393595 0 13.4014309588 0
2285.0 14.4379411725 0 12.9970502033 0
2291.0 14.2767000023 0 12.8396075628 0
2293.0 13.8899735446 0 12.4601165989 0
2294.0 14.2484368454 0 12.8117852992 0
2297.0 13.8303185077 0 12.4013824074 0
2300.0 19.1717598069 0 17.6422795589 0
2303.0 17.9909091811 0 16.4833306873 0
2305.0 21.1032423704 0 19.5373202239 0
2306.0 20.6132404824 0 19.0563550685 0
2312.0 10.9278092686 0 9.55365110873 0
2601.0 12.3003129019 0 10.8874861013 0
2606.0 13.6308739307 0 12.1965682678 0
2620.0 11.8810960108 0 10.4800010429 0
2626.0 16.6047943662 0 15.1179613995 0
2629.0 15.4271545134 0 13.9618899262 0
2631.0 15.1000615967 0 13.6410338623 0
2635.0 14.9054251863 0 13.4531852398 0
2638.0 14.8168903775 0 13.3667339806 0
2640.0 21.3682600844 0 19.7981569733 0
2646.0 19.6615942365 0 18.1257619938 0
2655.0 9.64108600339 0 8.29240966078 0
2657.0 8.968696597 0 7.63247474315 0
2659.0 12.1161396351 0 10.7229803064 0
2661.0 10.9146830725 0 9.54400831162 0
2662.0 20.9316224893 0 19.3774960106 0
2666.0 20.0804746037 0 18.5432905531 0
2668.0 20.5357547071 0 18.9899501628 0
