119.0 13.3031497173 0 11.8575012773 0
415.0 20.3755439421 0 18.8259887004 0
469.0 13.5668921295 0 12.1360301651 0
532.0 15.3161383303 0 13.8568273402 0
766.0 18.3955492769 0 16.8848903499 0
795.0 12.4222881406 0 11.0272026027 0
802.0 13.5178614082 0 12.101491877 0
822.0 15.0089821063 0 13.5567344789 0
829.0 22.1532495699 0 20.5709012377 0
1153.0 13.6081898892 0 12.1782669431 0
1154.0 13.5234230898 0 12.0951470199 0
1179.0 14.2183524906 0 12.7753626266 0
1207.0 14.831185619 0 13.3727282332 0
1866.0 12.2486618249 0 10.8652281081 0
1871.0 11.2045004544 0 9.84297365075 0
1878.0 17.852576169 0 16.3646401558 0
1882.0 18.4640440036 0 16.9648842707 0
1884.0 20.2798629851 0 18.7462710989 0
1887.0 18.5719153112 0 17.0699646668 0
1890.0 18.6756213383 0 17.1712572916 0
1901.0 19.4876181058 0 17.9678343754 0
1907.0 18.7677217037 0 17.2638981739 0
1908.0 18.0726778678 0 16.5815841028 0
1909.0 18.6201615498 0 17.1189641683 0
1912.0 18.3992141361 0 16.9000854907 0
1913.0 18.347912404 0 16.8498955058 0
1914.0 18.2188389659 0 16.7231138243 0
1915.0 19.5934538351 0 18.0728164215 0
1918.0 18.5952612212 0 17.0931380563 0
1920.0 13.533082629 0 12.1260139626 0
1923.0 14.9631611682 0 13.529556118 0
1925.0 20.9179751251 0 19.3726673875 0
1931.0 20.8230522154 0 19.2794512965 0
1940.0 19.0735794282 0 17.5666402888 0
1941.0 19.6005129816 0 18.0836936941 0
1944.0 11.5025261041 0 10.1345670611 0
1949.0 20.4599644649 0 18.9280089329 0
2219.0 15.211037193 0 13.7849054828 0
2238.0 21.5986527833 0 20.0526302147 0
2240.0 17.8807126159 0 16.4010036035 0
2252.0 16.3796241364 0 14.9272937294 0
2253.0 16.8712907599 0 15.4097317645 0
2254.0 17.4222224445 0 15.9503471923 0
2256.0 14.383535684 0 12.9662967261 0
2264.0 13.5303764415 0 12.1284455546 0
2268.0 14.7996771393 0 13.3735296981 0
2272.0 19.1811771388 0 17.672749622 0
2274.0 13.7443600917 0 12.3360693846 0
2279.0 12.1368185895 0 10.7586700164 0
2281.0 12.3435121388 0 10.963257779 0
2284.0 16.3240031768 0 14.8712745606 0
2285.0 16.4400709893 0 14.9853217125 0
2291.0 17.8505007824 0 16.3671901638 0
2293.0 15.5544123472 0 14.1124771351 0
2294.0 15.4421716166 0 14.0022042499 0
2297.0 18.537407356 0 17.0386021616 0
2300.0 19.3089190234 0 17.7959986203 0
2303.0 11.2469111319 0 9.88238944726 0
2305.0 10.9970019104 0 9.63731679609 0
2306.0 16.549092859 0 15.0837990067 0
2312.0 10.9256199845 0 9.56192881795 0
2601.0 13.4810298019 0 12.070160499 0
2606.0 11.6888483382 0 10.3089950689 0
2620.0 21.274070911 0 19.7178200071 0
2626.0 12.2569626141 0 10.870612522 0
2629.0 11.0525812511 0 9.68834091872 0
2631.0 16.9951621195 0 15.5187639074 0
2635.0 16.0158523861 0 14.5561659644 0
2638.0 16.0977981992 0 14.6365443238 0
2640.0 16.3566754361 0 14.8904148832 0
2646.0 21.3179125846 0 19.7581376256 0
2655.0 13.9892561802 0 12.5645440752 0
2657.0 16.7090895527 0 15.2326887615 0
2659.0 16.7042415416 0 15.2278507728 0
2661.0 13.2037133931 0 11.7924262914 0
2662.0 13.4578886659 0 12.0419115411 0
2666.0 17.6421685376 0 16.1478051466 0
2668.0 17.2317808483 0 15.7451184104 0
