119.0 16.0793557269 0 14.5785456464 0
415.0 16.7333794257 0 15.2028234301 0
469.0 13.0519676008 0 11.5933448146 0
532.0 14.2657005275 0 12.7887837707 0
766.0 18.8008807236 0 17.2619466897 0
795.0 15.2416104939 0 13.7702422411 0
802.0 10.1753533278 0 8.79583851929 0
822.0 14.3862380713 0 12.9283728113 0
829.0 9.06414984015 0 7.70399407535 0
1153.0 17.7606542077 0 16.2511407143 0
1154.0 17.3788362531 0 15.8764581406 0
1179.0 8.96674514017 0 7.62038491167 0
1207.0 9.74051463537 0 8.38396470551 0
1866.0 9.248302097 0 7.87759339417 0
1871.0 16.4143783663 0 14.9081982644 0
1878.0 9.04256195758 0 7.67479839054 0
1882.0 9.86144522111 0 8.47745867339 0
1884.0 11.4497490521 0 10.0364505445 0
1887.0 18.3427721981 0 16.8045014806 0
1890.0 10.6052599632 0 9.21163830305 0
1901.0 16.8652036638 0 15.3574183264 0
1907.0 12.816737885 0 11.3825505527 0
1908.0 13.1691473042 0 11.7282400927 0
1909.0 13.2427196765 0 11.8002642598 0
1912.0 18.1862138422 0 16.6494818237 0
1913.0 18.1424466499 0 16.6065099354 0
1914.0 17.5611873864 0 16.0361513515 0
1915.0 18.4594675817 0 16.9176144931 0
1918.0 13.0242020996 0 11.5861466689 0
1920.0 11.7424350513 0 10.3280983358 0
1923.0 13.1614017922 0 11.7207885493 0
1925.0 17.1558592424 0 15.6392342859 0
1931.0 13.0157714118 0 11.5774453341 0
1940.0 16.7858682292 0 15.2756164651 0
1941.0 16.4378873427 0 14.9342655375 0
1944.0 11.7895595651 0 10.3699933038 0
1949.0 9.58989897914 0 8.21164760685 0
2219.0 16.0189409951 0 14.5224160825 0
2238.0 14.2661196395 0 12.7974332821 0
2240.0 10.0735273374 0 8.6814605156 0
2252.0 9.57877102313 0 8.19647065444 0
2253.0 12.400221032 0 10.9636604469 0
2254.0 12.468028168 0 11.0300511536 0
2256.0 13.5243461656 0 12.0667363389 0
2264.0 16.4572798769 0 14.9498357184 0
2268.0 17.7462390901 0 16.2148751135 0
2272.0 16.8472337634 0 15.3304135804 0
2274.0 18.5025917125 0 16.9553929683 0
2279.0 15.1413548516 0 13.654233146 0
2281.0 15.8793608246 0 14.3784994759 0
2284.0 13.3335000885 0 11.8792175931 0
2285.0 14.0058076993 0 12.5389787877 0
2291.0 9.68403419478 0 8.30034256871 0
2293.0 12.6838119099 0 11.2421538011 0
2294.0 12.2941291411 0 10.8597950011 0
2297.0 13.2463529087 0 11.7945122884 0
2300.0 12.2900839803 0 10.8565356173 0
2303.0 11.8654917154 0 10.4398115763 0
2305.0 15.6793755439 0 14.1831897647 0
2306.0 16.1236067161 0 14.6191682773 0
2312.0 19.4159818798 0 17.8508661037 0
2601.0 18.5958696628 0 17.0505785074 0
2606.0 18.2606408434 0 16.7245012843 0
2620.0 19.0384740853 0 17.4852220995 0
2626.0 11.4727588544 0 10.0586761756 0
2629.0 10.3946831123 0 9.00351305412 0
2631.0 17.0315902618 0 15.5199156515 0
2635.0 16.3776350855 0 14.8770615834 0
2638.0 17.5805804276 0 16.0574381509 0
2640.0 15.9691208059 0 14.4753515883 0
2646.0 14.2627305212 0 12.8036721021 0
2655.0 14.9700108764 0 13.4994472476 0
2657.0 19.7195310079 0 18.1595794536 0
2659.0 19.9396204648 0 18.3754319952 0
2661.0 19.1970694725 0 17.6467762297 0
2662.0 10.3995872895 0 9.01406475927 0
2666.0 10.1277495057 0 8.74656984806 0
2668.0 11.3479376167 0 9.94407446525 0
