138.0 25.809683 0.0306729087509 24.439597 0.0134013004859
141.0 25.726602 0.152532544265 24.361579 0.151287476544
145.0 26.328465 0.0715361090493 24.980825 0.123897830289
151.0 23.912497 0.0835288004857 22.535142 0.195318553188
154.0 19.997067 0.0333396363095 18.56564 0.0180991236958
159.0 18.938806 0.193449836828 17.493888 0.192715879761
163.0 18.726901 0.181249121285 17.263082 0.195203847415
165.0 16.101633 0.0666743196364 14.591842 0.133676555248
168.0 17.688882 0.0555601295843 16.21487 0.105851272303
173.0 26.690954 0.144783499178 25.336883 0.199497039993
188.0 14.078846 0.0713080913068 12.532184 0.17002627807
191.0 13.252338 0.199817301118 11.686326 0.0446328669413
200.0 22.077439 0.0495859759408 20.671949 0.0301570130064
201.0 24.436162 0.0652758205852 23.060702 0.123759470793
202.0 24.030694 0.0434788164736 22.650717 0.184846511242
203.0 23.450603 0.043217139769 22.064399 0.00887914510947
204.0 22.003903 0.0746721283526 20.601982 0.0799772937764
205.0 23.403606 0.0435993798702 22.017749 0.146980580986
206.0 15.004874 0.155907322289 13.485972 0.197921747033
207.0 14.569292 0.0396163738931 13.041017 0.148877315281
209.0 13.493391 0.0627289946514 11.942822 0.173910925404
211.0 13.300443 0.0327547384643 11.742971 0.00929690344974
212.0 13.825897 0.187849045844 12.285559 0.14624973867
213.0 13.65626 0.0470069193691 12.116812 0.0981162937017
214.0 13.904553 0.0543268275256 12.370332 0.179427974435
215.0 14.654851 0.0224197062236 13.131674 0.0960552164871
216.0 14.836608 0.00240092667888 13.319035 0.18140977249
217.0 14.302791 0.0318377638451 12.776012 0.0599712293964
218.0 13.711184 0.154595133616 12.174284 0.0627031842305
220.0 13.005841 0.17116098222 11.452088 0.161140702659
221.0 12.512324 0.14835138468 10.945938 0.161456130636
225.0 22.699268 0.170841523355 21.306101 0.165229656968
228.0 20.918172 0.133226237868 19.49689 0.0548705370871
231.0 21.98548 0.10710878903 20.578189 0.197449571236
