138.0 38.14639 0.136928289111 36.619831 0.0570125211629
141.0 49.792178 0.0404468257513 48.438929 0.0634261366272
145.0 47.477731 0.15302913774 46.091354 0.00606398273221
151.0 44.603115 0.11536860878 43.19125 0.0637242988676
154.0 44.059074 0.134111375097 42.636487 0.00796796971236
159.0 40.024687 0.164488732331 38.541982 0.0714009526056
163.0 40.480388 0.105227013287 38.997452 0.159807898077
165.0 38.079599 0.152984010829 36.540212 0.181122728798
168.0 38.057172 0.166065537103 36.502418 0.00910360256961
173.0 38.417419 0.0628800374141 36.876455 0.0249267754632
188.0 44.655366 0.134335137743 43.23685 0.0190434923578
191.0 46.817838 0.160732537046 45.43783 0.0634002828091
200.0 36.657244 0.143471650628 35.10175 0.0354968578173
201.0 36.612942 0.0287142050941 35.058009 0.0156830623979
202.0 37.392313 0.0235433046568 35.853196 0.187121414255
203.0 37.219004 0.0848959067156 35.670041 0.104338467949
204.0 36.483858 0.163757520361 34.925978 0.113887263858
205.0 36.35571 0.124314392705 34.785429 0.195489639784
206.0 44.431598 0.183862461053 43.014538 0.107072829876
207.0 43.443482 0.16593018781 42.0195 0.181975403641
209.0 41.799949 0.032985989207 40.35041 0.127442923622
211.0 49.215363 0.176742716587 47.836422 0.132480981959
212.0 48.617058 0.144176970447 47.2351 0.161368196113
213.0 49.292698 0.19835218557 47.921185 0.080473749969
214.0 48.099641 0.186275949117 46.714523 0.105490293673
215.0 46.395145 0.115400321531 44.992876 0.114167750546
216.0 47.17759 0.0895928402619 45.782783 0.169209944933
217.0 47.264482 0.00837743406274 45.873918 0.165175032484
218.0 47.196912 0.114072554376 45.807258 0.0631132194167
220.0 49.140432 0.104093418901 47.770938 0.0957880999776
221.0 48.877444 0.179158057847 47.500587 0.107596859214
225.0 48.867299 0.160101618607 47.487686 0.144975428213
228.0 47.470331 0.0780076559263 46.062523 0.0413274357779
231.0 49.887636 0.102619417007 48.504214 0.0142362349464
