138.0 11.441186 0.0671854089752 9.870185 0.0785166000085
141.0 12.414232 0.166506507212 10.874994 0.0708786307383
145.0 12.790021 0.116062618215 11.258345 0.0994996371996
151.0 12.364204 0.0604923196353 10.818942 0.100007626341
154.0 11.129736 0.101161013519 9.553891 0.0500812089782
159.0 9.917172 0.0583998922209 8.335898 0.0793146825712
163.0 9.982424 0.0678868619156 8.38999 0.0661618337249
165.0 10.739067 0.199222885329 9.166153 0.145902965367
168.0 10.798643 0.0764322924576 9.217359 0.183672510816
173.0 10.507249 0.181594983693 8.914455 0.0363446198541
188.0 24.108872 0.198763561685 22.746288 0.156050382532
191.0 21.765227 0.0399828402378 20.375061 0.184932119424
200.0 15.645395 0.171280814174 14.166508 0.0529756884352
201.0 15.11567 0.0408411186455 13.629642 0.0775157502757
202.0 15.670577 0.156854170054 14.196831 0.0930841918181
203.0 15.834615 0.00832655291772 14.359519 0.180233036162
204.0 14.774178 0.145480395596 13.284142 0.00560960592065
205.0 15.720022 0.119434290133 14.244225 0.113241028097
206.0 14.944911 0.0696365515589 13.453855 0.0424714247466
207.0 14.996046 0.103660092932 13.506849 0.0462210348419
209.0 15.621026 0.1835296421 14.140104 0.160061456626
211.0 17.30007 0.162116914146 15.847945 0.0282970913978
212.0 17.835432 0.186945768473 16.39445 0.117979043461
213.0 17.710279 0.137747454358 16.264916 0.0919294981455
214.0 17.277077 0.13757847826 15.823101 0.143520951395
215.0 16.284504 0.0139504747979 14.818572 0.123106488632
216.0 16.938003 0.170911160136 15.473868 0.108606857498
217.0 16.712443 0.18787288855 15.243818 0.19343897381
218.0 16.830568 0.169998437575 15.362146 0.0323403614668
220.0 18.319888 0.00117383942182 16.875183 0.100416473341
221.0 18.013114 0.181623145257 16.565491 0.0832829704467
225.0 16.573402 0.0077661030885 15.111932 0.00651475126871
228.0 16.668515 0.109867280562 15.210555 0.116670182993
231.0 17.540992 0.122729037638 16.094557 0.0690263033743
