138.0 14.581939 0.105913664552 13.050644 0.0856108931214
141.0 21.300693 0.135104240815 19.885272 0.0846746399133
145.0 21.324856 0.1110493961 19.910673 0.165281830215
151.0 21.376875 0.0833395942044 19.960608 0.186092762206
154.0 21.268748 0.0729540879035 19.844545 0.0565076605311
159.0 20.626051 0.118584395073 19.191643 0.0898948184491
163.0 19.509986 0.189579180316 18.041707 0.0923842673875
165.0 20.471722 0.0153971482755 19.013565 0.0789373853077
168.0 20.423895 0.183920490131 18.958698 0.180867612703
173.0 22.541785 0.0402052423921 21.101848 0.0199676107206
188.0 24.131094 0.101540087511 22.718901 0.0174354530352
191.0 21.861641 0.021016380169 20.412995 0.128612899358
200.0 23.660305 0.0514958833515 22.232184 0.127209792523
201.0 24.797301 0.108887124195 23.386291 0.127080242249
202.0 26.257064 0.0269765222466 24.862325 0.168666588871
203.0 26.305587 0.174161985084 24.914363 0.0336829869376
204.0 24.990459 0.0837095316997 23.584031 0.0831621599784
205.0 25.313269 0.0543911905068 23.910318 0.0192095112165
206.0 24.645864 0.11085541947 23.236338 0.0614729244609
207.0 23.344877 0.0714901020876 21.920168 0.0162151842036
209.0 25.452544 0.132882943589 24.052516 0.0333939927015
211.0 27.499892 0.115908164469 26.126253 0.00521144654559
212.0 28.586056 0.0477260154469 27.223151 0.0429981114035
213.0 28.180796 0.0320537101968 26.809253 0.0500087131375
214.0 17.285544 0.134334947743 15.740726 0.0142132836534
215.0 18.062142 0.102154672512 16.53414 0.133336451183
216.0 17.661025 0.0358787099976 16.117154 0.0575213949769
217.0 17.526866 0.0909419347501 15.980731 0.0494185464782
218.0 17.45683 0.0281676581808 15.915473 0.103064680627
220.0 18.457767 0.0957817150249 16.914155 0.0297311441671
221.0 18.135853 0.00380666635776 16.585191 0.161921985183
225.0 18.703303 0.0499815975983 17.172199 0.0818207974789
228.0 17.867602 0.17612365864 16.317718 0.180306931179
231.0 16.478056 0.163969699056 14.895315 0.0636601803723
