138.0 36.392136 0.127497268718 35.101834 0.0419208597198
141.0 37.394786 0.182633059157 36.113402 0.0348482367386
145.0 27.809706 0.0775969531508 26.419818 0.0590386376172
151.0 30.312993 0.175836131695 28.958743 0.114722342017
154.0 29.661309 0.102879723119 28.311654 0.139444467499
159.0 30.295163 0.143749684148 28.953855 0.0832614322656
163.0 32.242327 0.0347036619832 30.92849 0.0948527336165
165.0 33.935916 0.0410869223712 32.638791 0.178103082118
168.0 35.105182 0.136389891458 33.817099 0.0878624334373
173.0 30.412054 0.132551997447 29.071186 0.00522065488579
188.0 30.008149 0.150387848391 28.664001 0.0790615829692
191.0 29.367369 0.128438228317 28.016372 0.168358534431
200.0 33.633507 0.175605107454 32.327824 0.0145358277846
201.0 33.563895 0.0673717456416 32.254627 0.0569664866565
202.0 32.913776 0.0709563552202 31.599045 0.0446383277113
203.0 32.590936 0.194162309207 31.274528 0.119228939939
204.0 33.362179 0.111252448799 32.055905 0.0256067618747
205.0 32.027573 0.0769812425965 30.706981 0.0626217806374
206.0 32.846098 0.131431740123 31.534681 0.0867449232653
207.0 31.196435 0.0942238236925 29.869068 0.117681581022
209.0 17.610386 0.175941296155 16.090132 0.195278134854
211.0 18.18261 0.110356204129 16.678388 0.0332046971769
212.0 18.7247 0.124342029377 17.229272 0.0524313830649
213.0 18.563069 0.064639863311 17.062521 0.0848006667173
214.0 18.997761 0.18039238665 17.509386 0.183217891763
215.0 19.683662 0.103647152953 18.209953 0.181440767455
216.0 20.177623 0.116734060948 18.713685 0.177526232068
217.0 20.941796 0.120795866997 19.486187 0.135139173073
218.0 21.162167 0.0934297728167 19.710207 0.0792206822286
220.0 21.251923 0.0335896510484 19.798623 0.0882148560825
221.0 20.559398 0.0194957197944 19.091821 0.0976255467949
225.0 19.791741 0.139550221747 18.319717 0.0980350588739
228.0 19.651444 0.162891555761 18.175768 0.0767271464191
231.0 20.561663 0.169494179258 19.100368 0.114730489006
