138.0 22.679961 0.021299901793 21.261651 0.0818900015626
141.0 21.608378 0.0035055218403 20.175877 0.0357907889616
145.0 24.200805 0.0931207910905 22.800987 0.0984894530537
151.0 23.357138 0.0206197425333 21.94509 0.0159617619441
154.0 22.096442 0.126142219364 20.667878 0.111710850087
159.0 24.226699 0.192001270865 22.833588 0.0690667135058
163.0 21.975655 0.164160922573 20.556558 0.161166127858
165.0 21.703573 0.132530316317 20.282621 0.191386369896
168.0 18.365018 0.142219455763 16.889477 0.106868282977
173.0 17.157073 0.102005780152 15.657001 0.129446337078
188.0 15.014601 0.188473865209 13.491479 0.173416501387
191.0 15.169239 0.197514909238 13.657714 0.104363002681
200.0 13.37903 0.0235786154108 11.829488 0.15207287646
201.0 13.082233 0.152574170515 11.528444 0.0463357510516
202.0 13.525912 0.0856356309987 11.988289 0.0453969513306
203.0 13.304352 0.150886764304 11.755898 0.0130837371085
204.0 13.71906 0.105496094636 12.181379 0.0233214667932
205.0 14.551075 0.18041639027 13.027929 0.0371559359507
206.0 14.644987 0.0472748490315 13.126028 0.0215527955589
207.0 14.598132 0.0446523210188 13.097399 0.0364643015723
209.0 15.546443 0.142125050717 14.058113 0.0507662613343
211.0 16.336136 0.102032838344 14.86292 0.0255547350952
212.0 16.33062 0.166124209441 14.861143 0.0892877786289
213.0 15.742416 0.0884645917236 14.263295 0.0940586681407
214.0 15.483481 0.136751354238 14.003127 0.142364976476
215.0 14.82651 0.15701665172 13.331225 0.00743751887996
216.0 15.244855 0.185451369134 13.754113 0.18103485305
217.0 15.943407 0.0148067380519 14.467312 0.176542382928
218.0 16.067926 0.120904627251 14.594819 0.11823630763
220.0 15.994513 0.167468331502 14.512847 0.0982488142718
221.0 15.83077 0.0325469182692 14.344963 0.184031466349
225.0 15.138498 0.120959704736 13.638028 0.0314251288115
228.0 14.743255 0.0244247436683 13.238113 0.110135287922
231.0 14.691067 0.0762877455071 13.186734 0.0178463544832
