138.0 34.238091 0.0713954099496 32.839913 0.166064041007
141.0 31.495621 0.0817022587266 30.065983 0.0143495767707
145.0 29.611009 0.0692908465003 28.166467 0.0111994453943
151.0 29.494037 0.0766173636639 28.048948 0.12992389902
154.0 30.800082 0.0485357369017 29.377314 0.0696682076013
159.0 25.818966 0.086690204401 24.322506 0.157156739666
163.0 26.910517 0.134432840773 25.434569 0.10528192913
165.0 25.345267 0.0604970512227 23.847493 0.0226918338707
168.0 26.366651 0.0948983262241 24.884401 0.143287491997
173.0 25.308834 0.0301933191471 23.821858 0.105977422996
188.0 20.913876 0.119698811892 19.335231 0.112508385972
191.0 21.517447 0.106270280785 19.946393 0.0114883493801
200.0 19.914917 0.00261834838612 18.281307 0.018315900218
201.0 25.526517 0.122777678606 24.037404 0.0870256466437
202.0 25.700796 0.0953207042466 24.210884 0.171802039413
203.0 24.771835 0.174323578876 23.266671 0.0502750349779
204.0 25.587035 0.135754379432 24.082551 0.148332989103
205.0 24.875033 0.0222878828085 23.356615 0.0159955599878
206.0 24.726752 0.0292459283957 23.20844 0.00120846556059
207.0 25.758716 0.15899613293 24.256265 0.0856454194728
209.0 25.28036 0.116983271603 23.75831 0.0919496614547
211.0 25.850025 0.148515768824 24.332372 0.082076466121
212.0 25.381955 0.142498478682 23.853024 0.147381676779
213.0 25.797689 0.0742112581758 24.28178 0.0792123145576
214.0 25.983807 0.0945002287925 24.473334 0.0991968845761
215.0 25.556296 0.191614736464 24.036733 0.182584201109
216.0 25.371177 0.0320849379237 23.845479 0.152801185189
217.0 25.175533 0.186130930796 23.646176 0.00704508706337
218.0 26.090864 0.00408315815274 24.575203 0.101170503741
220.0 27.743336 0.0338450460462 26.260178 0.0764609029521
221.0 28.326121 0.163726307026 26.858792 0.157677112636
225.0 28.78612 0.00535684875538 27.317664 0.0450170648281
228.0 28.180354 0.15582083582 26.697654 0.162332322821
231.0 29.066624 0.124343942666 27.599106 0.0574612412632
