2457258.5 17.2414948266 0.0 15.850881819 0.0 
2457263.5 17.396216297 0.0 16.0184890024 0.0 
2457268.5 17.3729518938 0.0 15.9933708998 0.0 
2457273.5 16.6852158684 0.0 15.2298485075 0.0 
2457278.5 17.9108913444 0.0 16.5879023657 0.0 
2457283.5 16.6650409643 0.0 15.2110224239 0.0 
2457288.5 16.3921778898 0.0 14.8979089196 0.0 
2457293.5 16.3035599544 0.0 14.7713127218 0.0 
2457298.5 16.8343137191 0.0 15.3778849074 0.0 
2457303.5 16.3350068237 0.0 14.8053198792 0.0 
2457308.5 16.1711034612 0.0 14.6190643069 0.0 
2457313.5 16.6587806201 0.0 15.2027193901 0.0 
2457318.5 17.1657416641 0.0 15.7578704228 0.0 
2457323.5 15.9071809171 0.0 14.3600209204 0.0 
2457328.5 16.7741398123 0.0 15.3444347439 0.0 
2457333.5 17.2838877466 0.0 15.9131641381 0.0 
2457338.5 16.9285596359 0.0 15.5291439807 0.0 
2457343.5 16.4288915251 0.0 14.9793759643 0.0 
2457348.5 16.0839204122 0.0 14.5758278723 0.0 
2457353.5 16.9170095117 0.0 15.5060386939 0.0 
2457358.5 16.1682703971 0.0 14.614541307 0.0 
2457363.5 16.5294818138 0.0 15.0384487303 0.0 
2457368.5 17.0858306813 0.0 15.6719302876 0.0 
2457373.5 17.3707394789 0.0 15.9814139151 0.0 
2457378.5 16.5572468478 0.0 15.0603456151 0.0 
2457383.5 17.1863318076 0.0 15.7690040335 0.0 
2457388.5 17.3001114766 0.0 15.915646072 0.0 
2457393.5 17.4572558912 0.0 16.0856185743 0.0 
2457398.5 16.7067219266 0.0 15.2612538549 0.0 
2457403.5 16.4591040653 0.0 14.9923788843 0.0 
2457408.5 16.3126977236 0.0 14.8282527077 0.0 
2457413.5 15.9553269643 0.0 14.4183602329 0.0 
2457418.5 16.7980852829 0.0 15.3593741018 0.0 
2457423.5 16.7012152073 0.0 15.2573566196 0.0 
2457428.5 16.2292582848 0.0 14.7354907433 0.0 
2457433.5 16.594555132 0.0 15.1399847049 0.0 
2457438.5 16.2140965556 0.0 14.7017546784 0.0 
2457443.5 16.446447193 0.0 14.9647565536 0.0 
2457448.5 17.7271272782 0.0 16.3774342958 0.0 
2457453.5 17.0786163478 0.0 15.6595676937 0.0 
2457458.5 16.9916228194 0.0 15.549027939 0.0 
2457463.5 17.5852794535 0.0 16.2183967214 0.0 
2457468.5 16.5212618299 0.0 15.0242343518 0.0 
2457473.5 16.2062082946 0.0 14.6683575738 0.0 
2457478.5 17.4651560293 0.0 16.1011056667 0.0 
2457483.5 17.4319665372 0.0 16.0597461048 0.0 
2457488.5 16.484030262 0.0 14.9984821166 0.0 
2457493.5 17.8205520589 0.0 16.4789484974 0.0 
