2457258.5 18.3456121143 0.0 16.850507789 0.0 
2457263.5 19.4691640322 0.0 18.0940263427 0.0 
2457268.5 18.3251751332 0.0 16.8122286009 0.0 
2457273.5 18.3749187999 0.0 16.8666301459 0.0 
2457278.5 19.0492769331 0.0 17.6474459844 0.0 
2457283.5 18.4940623344 0.0 17.0136211853 0.0 
2457288.5 18.3088327639 0.0 16.804797905 0.0 
2457293.5 18.1868241756 0.0 16.6608353227 0.0 
2457298.5 18.6983910097 0.0 17.2519529292 0.0 
2457303.5 17.8626699822 0.0 16.3024744242 0.0 
2457308.5 19.0246152234 0.0 17.6091866164 0.0 
2457313.5 18.1035748186 0.0 16.5595849808 0.0 
2457318.5 18.504079352 0.0 17.0218728282 0.0 
2457323.5 19.439333751 0.0 18.0536675695 0.0 
2457328.5 18.6987109282 0.0 17.2373432096 0.0 
2457333.5 19.4731111555 0.0 18.108427223 0.0 
2457338.5 18.659354384 0.0 17.196717703 0.0 
2457343.5 18.2194736098 0.0 16.7209411171 0.0 
2457348.5 18.10740641 0.0 16.5976393336 0.0 
2457353.5 18.49619717 0.0 17.0335004237 0.0 
2457358.5 19.0927250965 0.0 17.6869045684 0.0 
2457363.5 19.2674365601 0.0 17.8830270649 0.0 
2457368.5 19.2438220086 0.0 17.862810858 0.0 
2457373.5 17.9827771828 0.0 16.4304082964 0.0 
2457378.5 18.1885647018 0.0 16.6540908794 0.0 
2457383.5 18.3149853751 0.0 16.8153725934 0.0 
2457388.5 18.7845609078 0.0 17.3575959733 0.0 
2457393.5 18.6824327932 0.0 17.2506059507 0.0 
2457398.5 18.3778385677 0.0 16.8775920925 0.0 
2457403.5 18.7784039686 0.0 17.3359396246 0.0 
2457408.5 18.6445027019 0.0 17.1627666856 0.0 
2457413.5 18.6116652253 0.0 17.1076289154 0.0 
2457418.5 18.6248677822 0.0 17.1295865895 0.0 
2457423.5 18.7513122345 0.0 17.2500132917 0.0 
2457428.5 19.6047967099 0.0 18.2325302087 0.0 
2457433.5 19.4764799094 0.0 18.0961685353 0.0 
2457438.5 19.136167235 0.0 17.7291456708 0.0 
2457443.5 18.8060845536 0.0 17.3533096817 0.0 
2457448.5 19.0254985577 0.0 17.6157110407 0.0 
2457453.5 19.163378658 0.0 17.7923274292 0.0 
2457458.5 18.0102146646 0.0 16.5153695349 0.0 
2457463.5 19.0342735077 0.0 17.6626318511 0.0 
2457468.5 19.1538617543 0.0 17.7965061146 0.0 
2457473.5 18.1870997247 0.0 16.709183359 0.0 
2457478.5 18.6052540702 0.0 17.1736477659 0.0 
2457483.5 17.9625474657 0.0 16.4413544585 0.0 
