2457258.5 16.4985863877 0.0 15.0359873737 0.0 
2457263.5 16.478033598 0.0 15.010145798 0.0 
2457268.5 16.7997696635 0.0 15.3789406064 0.0 
2457273.5 16.6191755819 0.0 15.1792513578 0.0 
2457278.5 16.6957978761 0.0 15.2597757009 0.0 
2457283.5 17.0619295432 0.0 15.671160841 0.0 
2457288.5 16.9514860371 0.0 15.5465203728 0.0 
2457293.5 15.8423034524 0.0 14.3061935601 0.0 
2457298.5 16.2126333281 0.0 14.729980173 0.0 
2457303.5 16.5908605421 0.0 15.1520109809 0.0 
2457308.5 16.2293984205 0.0 14.7429127937 0.0 
2457313.5 15.8393879531 0.0 14.2793020217 0.0 
2457318.5 16.5969509924 0.0 15.1508519933 0.0 
2457323.5 16.9555593231 0.0 15.5633361267 0.0 
2457328.5 16.5953561537 0.0 15.1513747264 0.0 
2457333.5 16.0371651828 0.0 14.4892861853 0.0 
2457338.5 16.3905748188 0.0 14.8955514255 0.0 
2457343.5 16.0436618511 0.0 14.4697135146 0.0 
2457348.5 16.2969170733 0.0 14.76786956 0.0 
2457353.5 16.7992496688 0.0 15.3252162596 0.0 
2457358.5 17.7757547439 0.0 16.4164047304 0.0 
2457363.5 16.4493727441 0.0 14.9231172642 0.0 
2457368.5 16.9382919004 0.0 15.4890402041 0.0 
2457373.5 17.5147667412 0.0 16.1332692586 0.0 
2457378.5 17.2296297064 0.0 15.8291395931 0.0 
2457383.5 16.3179911703 0.0 14.7952929414 0.0 
2457388.5 16.7914404772 0.0 15.3360976052 0.0 
2457393.5 16.6818372084 0.0 15.1991426911 0.0 
2457398.5 17.0092423635 0.0 15.5479055165 0.0 
2457403.5 17.9900576662 0.0 16.6252619883 0.0 
2457408.5 17.1918543895 0.0 15.7368952038 0.0 
2457413.5 17.1186424115 0.0 15.6490859722 0.0 
2457418.5 17.913252035 0.0 16.5292872992 0.0 
2457423.5 16.7264659878 0.0 15.2028260476 0.0 
2457428.5 16.7911945874 0.0 15.2754094997 0.0 
2457433.5 17.5359041003 0.0 16.118929974 0.0 
2457438.5 17.6490602147 0.0 16.2506215065 0.0 
2457443.5 16.8053337344 0.0 15.2730168017 0.0 
2457448.5 17.9986770899 0.0 16.6101769243 0.0 
2457453.5 17.653353257 0.0 16.2339610157 0.0 
2457458.5 16.9782249502 0.0 15.4895450665 0.0 
2457463.5 17.6950777273 0.0 16.2887066018 0.0 
2457468.5 17.3741801706 0.0 15.9207205704 0.0 
2457473.5 17.8193585347 0.0 16.4159649904 0.0 
2457478.5 18.0531314578 0.0 16.6790560888 0.0 
2457483.5 16.6246756637 0.0 15.0694032014 0.0 
2457488.5 16.7880921198 0.0 15.2689660485 0.0 
2457493.5 17.5312697248 0.0 16.1293391672 0.0 
2457498.5 17.6150128932 0.0 16.2293509206 0.0 
2457503.5 16.9228135581 0.0 15.4449132588 0.0 
2457508.5 17.0338403131 0.0 15.5675176242 0.0 
2457513.5 17.5312955384 0.0 16.118430739 0.0 
2457518.5 17.0215709048 0.0 15.5412928323 0.0 
2457523.5 16.6064474776 0.0 15.0581755919 0.0 
2457528.5 16.4993429493 0.0 14.9554182319 0.0 
2457533.5 17.6714895865 0.0 16.2990734497 0.0 
2457538.5 17.1223150302 0.0 15.6941431688 0.0 
2457543.5 17.1723695684 0.0 15.7603337388 0.0 
2457548.5 17.9814810945 0.0 16.6440765556 0.0 
2457553.5 17.0516699919 0.0 15.620225026 0.0 
2457558.5 16.9741943349 0.0 15.5091897729 0.0 
2457563.5 17.0185771854 0.0 15.5543365439 0.0 
2457568.5 17.8641281493 0.0 16.4946901639 0.0 
2457573.5 17.4973182889 0.0 16.0947700708 0.0 
2457578.5 17.0194102711 0.0 15.5486587682 0.0 
2457583.5 17.709436442 0.0 16.3199118908 0.0 
2457588.5 18.0905251139 0.0 16.7114245407 0.0 
2457593.5 16.6967528586 0.0 15.1465013359 0.0 
2457598.5 17.3647721797 0.0 15.8879363964 0.0 
2457603.5 17.0114672981 0.0 15.4815704186 0.0 
2457608.5 18.4068186801 0.0 17.0397712001 0.0 
2457613.5 17.5533511768 0.0 16.1149594849 0.0 
2457618.5 16.8731030844 0.0 15.3548941266 0.0 
2457623.5 16.9927722692 0.0 15.4913940856 0.0 
2457628.5 17.8065241174 0.0 16.4093193978 0.0 
2457633.5 16.7503963901 0.0 15.2004954526 0.0 
2457638.5 17.6158593733 0.0 16.2021173333 0.0 
2457643.5 17.4351764789 0.0 15.9927351686 0.0 
2457648.5 17.0951791756 0.0 15.6072008811 0.0 
2457653.5 17.4290955471 0.0 15.9630281643 0.0 
2457658.5 17.5663617524 0.0 16.1019369562 0.0 
2457663.5 18.2702501157 0.0 16.8732597343 0.0 
2457668.5 17.6667783208 0.0 16.1942455178 0.0 
2457673.5 17.9778180391 0.0 16.5547096146 0.0 
2457678.5 18.5067615918 0.0 17.1395728547 0.0 
2457683.5 17.2973603004 0.0 15.8019557638 0.0 
2457688.5 18.5304625469 0.0 17.1803970552 0.0 
2457693.5 17.9459736759 0.0 16.5327885594 0.0 
2457698.5 17.5740625992 0.0 16.1069745197 0.0 
2457703.5 17.9767181594 0.0 16.5579309808 0.0 
2457708.5 17.4718300466 0.0 16.0157203912 0.0 
2457713.5 16.7139677304 0.0 15.1427893878 0.0 
2457718.5 17.8520650589 0.0 16.4501746189 0.0 
2457723.5 16.9802990277 0.0 15.42313468 0.0 
2457728.5 17.8875636031 0.0 16.4547122462 0.0 
2457733.5 17.9668999409 0.0 16.5403776905 0.0 
2457738.5 18.1409008958 0.0 16.7183715177 0.0 
2457743.5 17.4263508222 0.0 15.9072600395 0.0 
2457748.5 18.7010380012 0.0 17.3438129814 0.0 
2457753.5 18.4296269111 0.0 17.0416723306 0.0 
2457758.5 17.4421766055 0.0 15.938207248 0.0 
2457763.5 18.3595191578 0.0 16.9747443617 0.0 
2457768.5 18.5792677092 0.0 17.1997733142 0.0 
2457773.5 18.4128915142 0.0 17.0119735071 0.0 
