# Log a^2   Log L    Log a   a   L

2.20040908214 -4.5962833503 1.10020454107 3.00478056213 0.0100892644085
2.04510303893 -4.61634465179 1.02255151947 2.78027965917 0.00988887736632
2.16810060652 -4.77583848207 1.08405030326 2.95663058256 0.0084310118706
2.06944597407 -4.69051872103 1.03472298704 2.81432652271 0.0091819220647
2.28900222323 -4.80922405912 1.14450111161 3.14087402034 0.00815418440861
2.25494119539 -4.5027309676 1.1274705977 3.08783623391 0.0110786996174
2.15101538859 -5.0193968618 1.07550769429 2.93148081888 0.00660851135321
1.98514016927 -5.11318198002 0.992570084635 2.69816006859 0.00601690675359
2.01617807939 -4.99768103422 1.00808903969 2.74035929042 0.00675359019859
2.41018043898 -5.08762762403 1.20509021949 3.33706013235 0.00617264636847
1.99440662067 -4.87549052612 0.997203310335 2.71069025834 0.00763134992415
2.15570746612 -4.79031528839 1.07785373306 2.93836626013 0.00830983697373
2.42667540041 -4.659071856 1.2133377002 3.36469627907 0.00947525272073
2.20872321405 -4.96575016336 1.10436160703 3.01729763222 0.00697271806906
2.40243525323 -4.68411537294 1.20121762661 3.32416204769 0.00924090575276
2.46116220671 -4.85157875862 1.23058110335 3.423218202 0.00781602818158
2.18854912284 -4.65386092043 1.09427456142 2.9870150013 0.00952475652067
2.19681833485 -4.80900226975 1.09840916742 2.99939069815 0.00815599312059
2.34993151386 -4.8582049683 1.17496575693 3.23803206178 0.00776440874945
2.06454950911 -5.18128930477 1.03227475456 2.80744482454 0.00562075487463
2.21522884345 -4.52152677151 1.10761442173 3.02712832236 0.0108724113023
2.20382773155 -4.67089520979 1.10191386577 3.00992109995 0.0093638831339
2.27160435342 -4.61926040358 1.13580217671 3.11367025513 0.00986008584932
2.20216865625 -4.95025847483 1.10108432812 3.0074252924 0.00708157828271
2.14840003501 -4.94423589768 1.0742000175 2.92764989481 0.00712435632201
2.3547399186 -5.0244163018 1.1773699593 3.24582631186 0.00657542343782
2.25556850501 -4.54363178743 1.12778425251 3.08880490051 0.0106347133151
1.90842520257 -4.59596292281 0.954212601284 2.59662519841 0.0100924978041
2.06206402957 -4.570152087 1.03103201479 2.80395806821 0.0103563845263
2.07174208465 -4.81806070781 1.03587104232 2.81755938054 0.00808244617518
1.9251714098 -4.33608920515 0.962585704901 2.61845828805 0.0130876112132
2.06997884551 -4.77791178758 1.03498942275 2.81507645971 0.00841354991552
2.24198534349 -4.85005621326 1.12099267175 3.06789810801 0.007827937503
2.17758068992 -4.96061976529 1.08879034496 2.97067840214 0.00700858280992
