2457263.5 14.4431548617 0.0 12.9837292874 0.0 
2457281.5 13.9902191415 0.0 12.4658712477 0.0 
2457414.5 13.6483580952 0.0 12.154195878 0.0 
2457421.5 13.6708582852 0.0 12.1787320434 0.0 
2457444.5 13.7634386326 0.0 12.2973981382 0.0 
2457456.5 13.2639830452 0.0 11.7165923452 0.0 
2457471.5 13.4492631336 0.0 11.9582304048 0.0 
2457481.5 13.8758104225 0.0 12.4386903969 0.0 
2457490.5 13.3928305953 0.0 11.8914672072 0.0 
2457603.5 13.5183211832 0.0 12.0342517144 0.0 
2457614.5 13.6781680178 0.0 12.2097962733 0.0 
2457662.5 14.1825861477 0.0 12.7796956651 0.0 
2457720.5 13.5462690516 0.0 12.0689663255 0.0 
2457728.5 14.2684185198 0.0 12.8718975585 0.0 
2457882.5 13.7269352072 0.0 12.2469791538 0.0 
2458039.5 13.6635435349 0.0 12.1363695446 0.0 
2458095.5 14.0999017341 0.0 12.6521667303 0.0 
2458132.5 13.5150471071 0.0 11.972798438 0.0 
2458139.5 14.4117566228 0.0 12.9936979916 0.0 
2458145.5 13.6355240331 0.0 12.12359241 0.0 
2458159.5 13.936231698 0.0 12.4612034891 0.0 
2458161.5 14.6434734384 0.0 13.2554481711 0.0 
2458203.5 13.6341437589 0.0 12.1310696428 0.0 
2458263.5 13.8275854168 0.0 12.3440828705 0.0 
2458308.5 14.0725026897 0.0 12.6131801899 0.0 
2458317.5 13.4696439296 0.0 11.9097324088 0.0 
2458353.5 14.7925620048 0.0 13.4115080533 0.0 
2458467.5 13.9041149135 0.0 12.4617368611 0.0 
2458500.5 13.8491083342 0.0 12.4167864935 0.0 
2458527.5 14.59464088 0.0 13.2455036493 0.0 
2458559.5 14.3813164563 0.0 13.0184073335 0.0 
2458598.5 14.2794238999 0.0 12.8957970194 0.0 
2458642.5 13.2000609499 0.0 11.6729994884 0.0 
2458676.5 14.4717540268 0.0 13.1298188543 0.0 
2458720.5 14.0481440384 0.0 12.6893680943 0.0 
2458734.5 13.8540948027 0.0 12.4662132465 0.0 
2458760.5 12.7535440816 0.0 11.2085898462 0.0 
2458784.5 13.2172953869 0.0 11.7238498284 0.0 
2458786.5 13.1711300181 0.0 11.6716519653 0.0 
2458805.5 13.2105991968 0.0 11.7008578557 0.0 
2458866.5 14.4790713082 0.0 13.122805084 0.0 
2458882.5 13.0595961516 0.0 11.5346255389 0.0 
2458932.5 13.189432427 0.0 11.6803638435 0.0 
2458935.5 13.1441954307 0.0 11.6337078002 0.0 
2458991.5 13.3159614527 0.0 11.8413637434 0.0 
2458993.5 13.5065201217 0.0 12.0528114792 0.0 
2459084.5 13.1224457872 0.0 11.6378663948 0.0 
