2457261.5 15.4847205729 0.0 13.9525333243 0.0 
2457302.5 16.1988389874 0.0 14.7612624066 0.0 
2457328.5 17.1091117983 0.0 15.7424423384 0.0 
2457358.5 16.2815328584 0.0 14.7952434882 0.0 
2457371.5 16.9452267849 0.0 15.5350400309 0.0 
2457428.5 17.0150837996 0.0 15.6248344036 0.0 
2457489.5 16.4039962089 0.0 14.9148935346 0.0 
2457592.5 16.1826476824 0.0 14.7702718604 0.0 
2457600.5 16.0844903965 0.0 14.651348399 0.0 
2457602.5 15.9554468437 0.0 14.5093370223 0.0 
2457703.5 15.6757879466 0.0 14.1686983373 0.0 
2457709.5 15.5458973021 0.0 14.0220515671 0.0 
2457736.5 15.7072217475 0.0 14.1699259332 0.0 
2457746.5 16.1622215649 0.0 14.7049610286 0.0 
2457756.5 16.3025731622 0.0 14.8537024416 0.0 
2457779.5 16.7539803497 0.0 15.3623697914 0.0 
2457804.5 17.0787010482 0.0 15.7354238625 0.0 
2457832.5 16.1012200211 0.0 14.6224982975 0.0 
2457838.5 16.068793948 0.0 14.5776423995 0.0 
2457912.5 16.7418845449 0.0 15.293516061 0.0 
2457967.5 15.709874513 0.0 14.1717947438 0.0 
2458001.5 16.1874242823 0.0 14.7388709962 0.0 
2458063.5 16.7492010986 0.0 15.3548387254 0.0 
2458073.5 15.9383914736 0.0 14.4746392864 0.0 
2458076.5 16.1250174093 0.0 14.6781482775 0.0 
2458148.5 16.7266518424 0.0 15.3104314115 0.0 
2458179.5 15.6683565174 0.0 14.106250592 0.0 
2458191.5 16.2171964871 0.0 14.7516937651 0.0 
2458211.5 17.1728972149 0.0 15.8039558267 0.0 
2458213.5 17.1774268763 0.0 15.8131472017 0.0 
2458492.5 15.8954355839 0.0 14.5228504619 0.0 
2458507.5 15.3813702103 0.0 13.961638305 0.0 
2458508.5 15.3805774143 0.0 13.9570908124 0.0 
2458575.5 15.1486653342 0.0 13.7111336423 0.0 
2458582.5 14.9943277564 0.0 13.535935111 0.0 
2458618.5 14.7413895804 0.0 13.2560549159 0.0 
2458620.5 15.6384978227 0.0 14.2546151682 0.0 
2458633.5 15.3452606637 0.0 13.9514891087 0.0 
2458634.5 14.8460493488 0.0 13.3942508133 0.0 
2458667.5 14.911338599 0.0 13.4523452356 0.0 
2458682.5 14.7470161359 0.0 13.2831490941 0.0 
2458710.5 14.8693851176 0.0 13.4131774816 0.0 
2458756.5 15.967118139 0.0 14.5819962314 0.0 
2458851.5 16.3020402997 0.0 14.9128074699 0.0 
2458854.5 16.2053772693 0.0 14.8065720597 0.0 
2458866.5 15.1883737479 0.0 13.629441786 0.0 
2458930.5 15.0723110226 0.0 13.5472519289 0.0 
2458935.5 16.2850235569 0.0 14.906506472 0.0 
2458952.5 15.0033245059 0.0 13.4559089482 0.0 
2458986.5 16.0519470898 0.0 14.6298784055 0.0 
2458999.5 15.761809247 0.0 14.2966426312 0.0 
2459080.5 16.1062295892 0.0 14.6696486739 0.0 
