2457267.5 14.9695145958 0.0 13.4477777295 0.0 
2457273.5 15.7999296637 0.0 14.3928876729 0.0 
2457278.5 14.8941234273 0.0 13.3684093571 0.0 
2457301.5 15.0323435765 0.0 13.5557989682 0.0 
2457369.5 16.048707663 0.0 14.6507736588 0.0 
2457425.5 16.0966257012 0.0 14.6854472848 0.0 
2457449.5 16.5104639598 0.0 15.1263494499 0.0 
2457450.5 15.8498664899 0.0 14.3954268061 0.0 
2457457.5 15.8628923205 0.0 14.4225366828 0.0 
2457464.5 16.3228492912 0.0 14.9341367792 0.0 
2457512.5 15.7938863567 0.0 14.3191008403 0.0 
2457531.5 15.4886900224 0.0 13.9890007042 0.0 
2457535.5 15.2068998176 0.0 13.6597340891 0.0 
2457607.5 16.2014191091 0.0 14.7923512513 0.0 
2457614.5 15.5300521955 0.0 14.0380429099 0.0 
2457636.5 15.3423368971 0.0 13.8543695615 0.0 
2457657.5 15.2675594602 0.0 13.735764665 0.0 
2457684.5 15.7541628446 0.0 14.3279263911 0.0 
2457688.5 15.8149563961 0.0 14.3880656527 0.0 
2457712.5 16.47006231 0.0 15.1189416155 0.0 
2457721.5 15.44642221 0.0 13.9909943268 0.0 
2457769.5 15.095167681 0.0 13.589472944 0.0 
2457788.5 16.2335547871 0.0 14.8552806048 0.0 
2457796.5 14.8188063359 0.0 13.2611095422 0.0 
2457803.5 16.2543704584 0.0 14.8860589028 0.0 
2457851.5 16.1247980245 0.0 14.747640722 0.0 
2457862.5 16.2134931669 0.0 14.8612111102 0.0 
2457944.5 15.5759342268 0.0 14.1630400728 0.0 
2457991.5 14.9231132181 0.0 13.4086330804 0.0 
2458098.5 15.709526753 0.0 14.2982860874 0.0 
2458201.5 15.1321398017 0.0 13.6234557555 0.0 
2458216.5 15.937581372 0.0 14.5464680144 0.0 
2458236.5 15.4674580669 0.0 14.0094275082 0.0 
2458269.5 14.9225550089 0.0 13.3615019464 0.0 
2458332.5 14.8425161927 0.0 13.2916949141 0.0 
2458382.5 14.7301063348 0.0 13.1755480212 0.0 
2458385.5 14.8955257858 0.0 13.3679088875 0.0 
2458409.5 16.4911962487 0.0 15.1498528996 0.0 
2458430.5 15.740429941 0.0 14.3190857626 0.0 
2458521.5 16.0721840158 0.0 14.6665599565 0.0 
2458529.5 15.8758320717 0.0 14.4457564624 0.0 
2458590.5 15.7173313325 0.0 14.2920670414 0.0 
2458596.5 15.2284486487 0.0 13.7413568041 0.0 
2458622.5 15.5880321172 0.0 14.1607917144 0.0 
2458626.5 15.9674348981 0.0 14.5831833818 0.0 
2458646.5 15.299403571 0.0 13.8435041846 0.0 
2458649.5 14.610381313 0.0 13.0494229881 0.0 
2458660.5 14.9166829183 0.0 13.4256996981 0.0 
2458712.5 14.5453653156 0.0 13.0500026777 0.0 
2458734.5 14.3865842112 0.0 12.8469411422 0.0 
2458738.5 14.5892539579 0.0 13.067209114 0.0 
2458808.5 15.2620163529 0.0 13.8660261588 0.0 
2458811.5 14.5495440465 0.0 13.0643699956 0.0 
2458824.5 14.3433360663 0.0 12.8463523129 0.0 
2458845.5 14.8384769571 0.0 13.3859914578 0.0 
2458903.5 14.3802294 0.0 12.8797403716 0.0 
2458975.5 13.9759498797 0.0 12.423196165 0.0 
2458979.5 15.1144048251 0.0 13.7094038213 0.0 
2458988.5 14.2881744067 0.0 12.7495589144 0.0 
2459027.5 15.0467979552 0.0 13.5819269377 0.0 
