2457297.5 15.5479475999 0.0 14.1583034322 0.0 
2457304.5 14.3598559332 0.0 12.81216344 0.0 
2457328.5 14.803509089 0.0 13.2972206399 0.0 
2457358.5 14.7523426558 0.0 13.201689602 0.0 
2457467.5 14.8235543173 0.0 13.2848753899 0.0 
2457471.5 15.5927458643 0.0 14.1599058932 0.0 
2457483.5 15.1127256287 0.0 13.615764437 0.0 
2457571.5 15.4028184247 0.0 13.9265682202 0.0 
2457573.5 15.2892366007 0.0 13.794509538 0.0 
2457585.5 15.8126690378 0.0 14.3885236473 0.0 
2457592.5 16.1079518877 0.0 14.7134208389 0.0 
2457670.5 15.037263423 0.0 13.5051529874 0.0 
2457672.5 14.983332256 0.0 13.4410772428 0.0 
2457720.5 15.6148863816 0.0 14.1627603425 0.0 
2457772.5 14.5735207188 0.0 13.0198581667 0.0 
2457856.5 15.1163205661 0.0 13.6238750745 0.0 
2457931.5 14.8107987155 0.0 13.251310192 0.0 
2457936.5 15.8027678095 0.0 14.3725071682 0.0 
2457957.5 16.2805902425 0.0 14.8951954821 0.0 
2457978.5 16.5960047631 0.0 15.2512448777 0.0 
2458105.5 16.056854025 0.0 14.6622805303 0.0 
2458163.5 16.3349737783 0.0 14.9533329948 0.0 
2458194.5 15.3245474414 0.0 13.8093509277 0.0 
2458225.5 14.9991219945 0.0 13.4514508509 0.0 
2458267.5 15.0604023174 0.0 13.5113462527 0.0 
2458301.5 16.2862809727 0.0 14.8908831596 0.0 
2458414.5 15.5873519467 0.0 14.0464992421 0.0 
2458435.5 15.7326634513 0.0 14.2353731603 0.0 
2458480.5 16.9644492651 0.0 15.6062244853 0.0 
2458494.5 15.5736580597 0.0 14.0585302362 0.0 
2458508.5 16.6057082686 0.0 15.2233984402 0.0 
2458530.5 15.8677908084 0.0 14.4060746831 0.0 
2458540.5 15.7881405622 0.0 14.3033954678 0.0 
2458564.5 15.8155973344 0.0 14.3686792987 0.0 
2458576.5 15.7550356651 0.0 14.3162508204 0.0 
2458598.5 16.3185937278 0.0 14.9415683854 0.0 
2458656.5 15.6985589017 0.0 14.2590133525 0.0 
2458750.5 15.1886398169 0.0 13.6924417554 0.0 
2458821.5 15.6890110728 0.0 14.3139852983 0.0 
2458828.5 15.2576529459 0.0 13.837636967 0.0 
2458838.5 15.2628518608 0.0 13.844483958 0.0 
2458896.5 14.6736397273 0.0 13.1707988779 0.0 
2458943.5 14.1192310577 0.0 12.5562724113 0.0 
2458945.5 14.0924163113 0.0 12.5244648627 0.0 
2459019.5 14.4625216894 0.0 12.9707267633 0.0 
2459083.5 14.2535254973 0.0 12.7413590577 0.0 
