2457362.5 17.8832834145 0.0 16.5236610392 0.0 
2457417.5 16.6094848939 0.0 15.0918896325 0.0 
2457422.5 17.0746325892 0.0 15.6260628631 0.0 
2457426.5 17.3520024548 0.0 15.9257175262 0.0 
2457434.5 16.707815324 0.0 15.1769118576 0.0 
2457480.5 16.9237819005 0.0 15.4542720878 0.0 
2457501.5 16.8601058323 0.0 15.3775083842 0.0 
2457511.5 16.5085436421 0.0 14.9785176663 0.0 
2457532.5 16.4001264309 0.0 14.8651039028 0.0 
2457564.5 17.1465652929 0.0 15.7043130831 0.0 
2457638.5 16.1594210281 0.0 14.5906560844 0.0 
2457649.5 16.7524598252 0.0 15.2688638187 0.0 
2457652.5 17.3759898427 0.0 15.9689660118 0.0 
2457656.5 16.3496964248 0.0 14.7909066736 0.0 
2457705.5 16.5145092935 0.0 15.0179639656 0.0 
2457713.5 16.0780318136 0.0 14.5179411244 0.0 
2457839.5 16.5835508786 0.0 15.1393400267 0.0 
2457859.5 16.4702557497 0.0 15.0071642547 0.0 
2457864.5 16.5437772407 0.0 15.1021851195 0.0 
2457877.5 15.7338191905 0.0 14.2069080926 0.0 
2457926.5 15.9617299493 0.0 14.4100117126 0.0 
2457931.5 17.1928578755 0.0 15.8113925937 0.0 
2457981.5 16.4849429838 0.0 15.1039424668 0.0 
2458031.5 16.9197266337 0.0 15.5443754254 0.0 
2458047.5 15.2518707037 0.0 13.6940162559 0.0 
2458091.5 15.8147002187 0.0 14.339429858 0.0 
2458166.5 15.6221834697 0.0 14.1316193344 0.0 
2458241.5 15.8342503936 0.0 14.3595982661 0.0 
2458263.5 16.1919287114 0.0 14.765557423 0.0 
2458276.5 15.9851915136 0.0 14.5502591684 0.0 
2458348.5 15.7787377683 0.0 14.2714663086 0.0 
2458361.5 15.3636659063 0.0 13.8079940862 0.0 
2458368.5 16.0464964693 0.0 14.5917178141 0.0 
2458372.5 16.4839995956 0.0 15.0708331915 0.0 
2458399.5 16.3834353756 0.0 14.9215657017 0.0 
2458448.5 15.9106152739 0.0 14.3882825734 0.0 
2458485.5 16.5400036087 0.0 15.089176702 0.0 
2458494.5 17.2711913538 0.0 15.8803894703 0.0 
2458502.5 16.6427501375 0.0 15.1845652669 0.0 
2458506.5 16.7444611999 0.0 15.2911322893 0.0 
2458661.5 16.8218967298 0.0 15.4132471103 0.0 
2458671.5 16.9866439296 0.0 15.5965297716 0.0 
2458720.5 16.4774686862 0.0 15.0423493669 0.0 
2458871.5 16.6297068064 0.0 15.1430586364 0.0 
2458897.5 16.4678016215 0.0 14.9474394105 0.0 
2458978.5 16.2523188724 0.0 14.7040959264 0.0 
2459008.5 16.1376986657 0.0 14.5864091327 0.0 
2459016.5 16.8002465918 0.0 15.3380538558 0.0 
2459021.5 17.5924584982 0.0 16.211968424 0.0 
2459061.5 17.525353276 0.0 16.141259659 0.0 
2459063.5 17.4915695016 0.0 16.1044598726 0.0 
2459084.5 16.9032015874 0.0 15.4802630958 0.0 
