2457265.5 16.5095504697 0.0 15.0282495223 0.0 
2457285.5 17.249357172 0.0 15.8546112469 0.0 
2457303.5 17.291471013 0.0 15.8909760341 0.0 
2457317.5 16.7978515319 0.0 15.32880653 0.0 
2457331.5 17.4413976099 0.0 16.0625716581 0.0 
2457400.5 16.2152434865 0.0 14.714674853 0.0 
2457415.5 17.4759245353 0.0 16.1170747455 0.0 
2457468.5 17.8174385598 0.0 16.4373898537 0.0 
2457472.5 17.8386376073 0.0 16.4599023314 0.0 
2457563.5 17.3874978614 0.0 15.8808610246 0.0 
2457578.5 17.2235821167 0.0 15.6893080726 0.0 
2457649.5 18.4625490561 0.0 17.0626042484 0.0 
2457773.5 18.8914802885 0.0 17.5210934697 0.0 
2457776.5 18.3007801471 0.0 16.8466750724 0.0 
2457778.5 18.4541192244 0.0 17.0208646481 0.0 
2457795.5 18.5944055725 0.0 17.1849663029 0.0 
2457796.5 18.2195968335 0.0 16.7625499476 0.0 
2457826.5 18.445398455 0.0 17.0038968489 0.0 
2457843.5 17.7050764078 0.0 16.1510132923 0.0 
2457895.5 18.9945667234 0.0 17.6014869102 0.0 
2457927.5 18.0353978435 0.0 16.5411136712 0.0 
2457960.5 18.0028703358 0.0 16.5142662005 0.0 
2457991.5 17.8158713546 0.0 16.2934383747 0.0 
2457994.5 18.0071316285 0.0 16.5024173647 0.0 
2458002.5 18.6642463678 0.0 17.2347923113 0.0 
2458029.5 18.1383084099 0.0 16.6315119915 0.0 
2458067.5 18.4739666148 0.0 17.0421906868 0.0 
2458131.5 18.674711837 0.0 17.2893719007 0.0 
2458145.5 17.5155032949 0.0 16.0123675167 0.0 
2458164.5 17.3444167984 0.0 15.8556520367 0.0 
2458165.5 17.3793015042 0.0 15.9003008338 0.0 
2458179.5 17.9466386011 0.0 16.5453111038 0.0 
2458261.5 18.0237016189 0.0 16.6254870969 0.0 
2458271.5 17.5523768972 0.0 16.0951147459 0.0 
2458301.5 17.2473524731 0.0 15.7785656108 0.0 
2458305.5 17.0387114837 0.0 15.5379616145 0.0 
2458333.5 18.4126974719 0.0 17.0520860501 0.0 
2458347.5 17.5244436528 0.0 16.012960754 0.0 
2458373.5 17.5295323469 0.0 16.0539392466 0.0 
2458392.5 16.9720270527 0.0 15.4279368233 0.0 
2458416.5 17.8595292163 0.0 16.4207914602 0.0 
2458441.5 16.9306025818 0.0 15.4582906915 0.0 
2458463.5 16.9256047513 0.0 15.4880533082 0.0 
2458486.5 17.2889472012 0.0 15.8580510105 0.0 
2458597.5 16.9620651368 0.0 15.5052319476 0.0 
2458622.5 17.3775396534 0.0 15.975576836 0.0 
2458629.5 16.496268169 0.0 14.9548598328 0.0 
2458640.5 16.9509921913 0.0 15.4634814879 0.0 
2458721.5 16.9874758852 0.0 15.4628214687 0.0 
2458754.5 17.0826044284 0.0 15.6096153565 0.0 
2458757.5 17.0617605698 0.0 15.5949989622 0.0 
2458797.5 16.5765321783 0.0 15.0303974503 0.0 
2458805.5 17.6811894044 0.0 16.2829847727 0.0 
2458818.5 16.7132126168 0.0 15.1648981589 0.0 
2458846.5 18.0856517065 0.0 16.6800576754 0.0 
2458938.5 16.9482833136 0.0 15.5370665259 0.0 
2458963.5 15.9120406028 0.0 14.3670100902 0.0 
