# Log a^2   Log L    Log a   a   L

-0.903723315964 -4.27168133704 -0.451861657982 0.636442210335 0.0139582948148
-0.977370459616 -4.34098010084 -0.488685229808 0.613432386838 0.0130237573506
-0.191718528296 -3.25845669115 -0.0958592641482 0.908591878523 0.0384476889123
-1.32125445551 -4.61079690004 -0.660627227755 0.516527252637 0.00994389086257
-0.972920249013 -4.13417907311 -0.486460124507 0.614798858201 0.0160158075417
-1.04794870878 -4.54016776331 -0.523974354388 0.59216240178 0.0106716160977
-1.16419418577 -4.32218837367 -0.582097092885 0.558725437985 0.0132708102507
-1.0967397298 -4.31276207668 -0.548369864902 0.577891083509 0.0133964962957
-0.700057163952 -4.0149092791 -0.350028581976 0.704667948628 0.0180445914982
-1.05399632415 -4.15040163121 -0.526998162075 0.590374521023 0.0157580862746
-0.767379817563 -3.70077147193 -0.383689908782 0.681342672805 0.024704460319
-1.06780199111 -4.26036699368 -0.533900995557 0.586313297116 0.0141171205653
-1.34932017973 -4.56307102712 -0.674660089866 0.509329517452 0.0104299789611
-0.674762227747 -3.98494887144 -0.337381113873 0.71363681118 0.018593394952
-1.15114814591 -4.39746134499 -0.575574072956 0.562381927864 0.0123085474293
-0.810888525211 -3.99162041412 -0.405444262605 0.666680563813 0.0184697611965
-1.1975762425 -4.5625758866 -0.598788121248 0.549477132424 0.0104351445451
-1.12230968053 -4.60150355795 -0.561154840267 0.570549789373 0.0100367335835
-1.06336227835 -4.17690426474 -0.531681139174 0.587616274106 0.0153459410789
-0.714289778426 -3.99950735549 -0.357144889213 0.699671115593 0.0183246642106
-0.97579903285 -4.17564850964 -0.487899516425 0.613914558273 0.0153652239275
-1.17797180289 -4.43933325606 -0.588985901447 0.554889712362 0.0118038060128
-1.25375214918 -4.50073203839 -0.626876074588 0.534258179534 0.0111008673021
-1.15813116362 -4.63576295346 -0.579065581809 0.560421790295 0.00969870455467
-1.12387845512 -4.49266510446 -0.56193922756 0.570102432841 0.0111907794352
-1.29883307274 -4.76935501299 -0.649416536368 0.522350460363 0.00848585165935
-0.522348995709 -3.86756945514 -0.261174497854 0.770146518974 0.0209091282886
-1.11086661369 -4.50998065899 -0.555433306847 0.57382356564 0.0109986728991
-0.75937985379 -3.95818479195 -0.379689926895 0.684073489121 0.0190977492355
-1.20874787721 -4.14504000532 -0.604373938604 0.546416409798 0.0158428021422
-1.24652613483 -4.57806535303 -0.623263067413 0.536191949429 0.0102747551042
-0.929383083707 -4.17530265062 -0.464691541853 0.628328888465 0.0153705390478
-1.03788530751 -4.07286629998 -0.518942653756 0.595149494487 0.0170285096733
-0.935888498608 -4.22621769435 -0.467944249304 0.626288438701 0.0146075363608
-1.32617321062 -4.5305594063 -0.66308660531 0.515258477942 0.0107746469811
-0.984755476165 -4.2707063202 -0.492377738083 0.611171459489 0.0139719110243
-1.13450107117 -4.21713627257 -0.567250535583 0.567082470291 0.0147407977452
-1.11434960371 -4.66166574381 -0.557174801853 0.572825124408 0.00945070682662
-1.24903302443 -4.71441881257 -0.624516512213 0.535520283454 0.00896507494191
-1.2499646952 -4.24816382748 -0.6249823476 0.535270877251 0.0142904495643
-1.14530634738 -4.43726102386 -0.572653173692 0.564026990185 0.0118282916009
-1.11767320798 -4.1889042999 -0.558836603988 0.571873992909 0.0151628897542
-1.44016857892 -4.52682462684 -0.72008428946 0.486711229604 0.0108149631505
-1.58471684609 -4.73425132775 -0.792358423046 0.452775698445 0.00878902646943
-1.02219306062 -4.25858078014 -0.511096530312 0.599837478088 0.0141423592914
-1.05294340159 -4.24827710766 -0.526471700795 0.590685412178 0.0142888308312
-1.34227748232 -4.43745567264 -0.671138741161 0.511126205815 0.0118259894623
-1.34119199602 -4.56422271247 -0.670595998012 0.511403691357 0.0104179738215
-1.17459027907 -4.27314518921 -0.587295139536 0.555828692325 0.0139378768828
-1.24403347299 -4.59880549569 -0.622016736495 0.536860638651 0.0100638498798
0.157269343643 -3.18303880584 0.0786346718216 1.08180903455 0.0414594762034
