# Log a^2   Log L    Log a   a   L

-1.32493808708 -4.21198445443 -0.66246904354 0.515576780156 0.0148169356102
-1.80947781705 -4.7349192035 -0.904738908523 0.404647521331 0.00878315845154
-1.12287790661 -4.20537565357 -0.561438953307 0.570387711763 0.0149151820752
-0.827098724117 -3.88576449416 -0.413549362058 0.6612988905 0.0205321260695
-1.66767108019 -4.55028568473 -0.833835540093 0.434380005145 0.0105641859261
-0.872385500795 -3.60176139625 -0.436192750397 0.646493102123 0.0272756369063
-1.32261543769 -4.6614829949 -0.661307718846 0.51617588001 0.00945243409082
-0.643351492603 -3.75557532075 -0.321675746301 0.7249332145 0.0233869917163
-1.24619258479 -4.21242351322 -0.623096292397 0.536281380307 0.0148104315324
-1.29444208678 -4.17650344857 -0.647221043389 0.523498536968 0.0153520932131
-1.04457102559 -4.16657388372 -0.522285512794 0.593163315229 0.015505292159
-0.856041343681 -3.94217615539 -0.428020671841 0.651797940796 0.0194059384247
-1.36954802218 -4.61311870678 -0.684774011088 0.50420416125 0.00992082985167
-1.37854103518 -4.14324368014 -0.689270517592 0.501942093473 0.0158712865427
-1.455178946 -4.68659782626 -0.727589473 0.483072045948 0.00921799408592
-1.44603442856 -4.44847637796 -0.723017214281 0.48528583347 0.0116963742547
-0.793114954069 -3.87304267507 -0.396557477034 0.67263161472 0.0207950006387
-1.11393828433 -4.08499972348 -0.556969142167 0.572942943558 0.0168231439679
-0.227100141761 -3.084068902 -0.113550070881 0.892659499045 0.0457726328721
-1.11767320794 -4.18890429987 -0.55883660397 0.571873992919 0.0151628897547
-1.42105878573 -4.1856338847 -0.710529392864 0.491383993412 0.015212559876
-1.22877608664 -4.45992475361 -0.61438804332 0.54097184537 0.0115632333463
-1.55806911008 -4.55095620178 -0.779034555039 0.458848790784 0.0105571048336
-1.39002901062 -4.43787222113 -0.695014505312 0.499067208807 0.0118210643901
-1.15892660776 -4.06969718792 -0.579463303879 0.560198942499 0.0170825605301
-1.18694732909 -3.97213429902 -0.593473664546 0.552405078182 0.0188331945413
-0.981458632927 -3.92888955899 -0.490729316464 0.612179758558 0.0196654978082
-1.27247833508 -4.29838481695 -0.636239167542 0.529279216161 0.0135904924273
-1.15975776529 -4.28673446907 -0.579878882643 0.559966184083 0.013749752307
-1.52372908821 -4.55406576764 -0.761864544107 0.466795254751 0.0105243278084
-1.40404226878 -4.58026026229 -0.70202113439 0.495582651745 0.0102522276809
-1.20663655793 -4.2113111645 -0.603318278967 0.546993544121 0.014826915063
-1.55360700623 -4.56846387236 -0.776803503116 0.459873649092 0.0103738830929
-1.49771963845 -4.74517593799 -0.748859819227 0.47290544316 0.00869353234863
-1.20278942476 -4.07374088233 -0.601394712381 0.548046735242 0.01701362335
-1.20064662718 -4.17536449653 -0.60032331359 0.548634226515 0.0153695884722
0.0938503849332 -3.00820506496 0.0469251924666 1.04804360459 0.0493802335731
-1.30881500205 -4.43716960728 -0.654407501027 0.51974992267 0.0118293729522
-1.30309381947 -4.27454490222 -0.651546909733 0.521238843355 0.0139183815023
-1.5430873693 -4.61260246136 -0.771543684652 0.462298873532 0.0099259527569
-1.32780675132 -4.37393297197 -0.663903375658 0.514837801918 0.0126015813117
-1.11767320794 -4.18890429987 -0.55883660397 0.571873992919 0.0151628897547
-1.43656604111 -4.56434325831 -0.718283020556 0.487588717466 0.0104167180539
-1.32517451206 -4.55462478411 -0.662587256032 0.515515836142 0.0105184461799
-1.07053233898 -4.09835608092 -0.535266169492 0.585513423592 0.016599941945
-1.3209171162 -4.48359551261 -0.660458558099 0.516614382458 0.0112927368946
-1.36521097616 -4.40225259289 -0.682605488079 0.505298725941 0.0122497151798
-1.13147958987 -4.11696983634 -0.565739794935 0.567939832292 0.0162938126324
-0.891464965221 -3.84300903792 -0.44573248261 0.640355055263 0.0214290234909
-1.4562969925 -4.55587141445 -0.728148496249 0.482802072911 0.0105053417356
-1.55978923121 -4.44420567829 -0.779894615605 0.458454322691 0.0117464327729
