138.0 18.561528 0.137389632281 17.0711 0.132035170057
141.0 18.308409 0.0124718729271 16.813975 0.0810159007129
145.0 19.989833 0.09169909379 18.519947 0.14439017213
151.0 16.36369 0.14714755951 14.80175 0.111984771065
154.0 18.217728 0.077279397144 16.694061 0.163121008789
159.0 18.462959 0.162593927121 16.941248 0.154518677742
163.0 17.169117 0.0490408340598 15.619607 0.195127910295
165.0 16.80698 0.0972544596892 15.261196 0.0727035147644
168.0 16.3522 0.086028118045 14.788147 0.110246805639
173.0 17.090323 0.11559007538 15.565719 0.138063835533
188.0 26.059659 0.192563292576 24.690948 0.153277988235
191.0 26.286667 0.141772647167 24.919777 0.125312973757
200.0 24.202478 0.14447279825 22.816072 0.183174317011
201.0 22.861155 0.187877585302 21.457691 0.181629075588
202.0 21.84765 0.155122595279 20.429233 0.053547600264
203.0 22.619561 0.189962014948 21.211962 0.132905820083
204.0 23.787786 0.0997644961975 22.396379 0.0711608331491
205.0 24.834232 0.0144184380577 23.458904 0.163712139788
206.0 24.916821 0.0224082159673 23.539894 0.139661937983
207.0 26.688343 0.127815299487 25.320609 0.169298268033
209.0 27.624309 0.072089458871 26.263897 0.164858578361
211.0 27.452479 0.189837270302 26.0911 0.00771240677321
212.0 28.208814 0.115786417799 26.858551 0.00514735811716
213.0 28.723464 0.139971020889 27.38064 0.180732188784
214.0 28.49632 0.0198788265999 27.151238 0.16734238968
215.0 28.0985 0.0537535645724 26.746395 0.118345899967
216.0 27.720451 0.136327835199 26.362058 0.112693920388
217.0 26.796385 0.10601786446 25.42441 0.0861056352386
218.0 27.474192 0.147592371857 26.107543 0.176446735811
220.0 25.060729 0.199814928718 23.663921 0.193719582926
221.0 24.249806 0.163405374303 22.845212 0.119923903533
225.0 22.920386 0.0570910852268 21.495501 0.14584267001
228.0 25.883009 0.00203478265595 24.483373 0.14453727499
231.0 24.127316 0.0214412237645 22.702064 0.137009783393
