138.0 25.063163 0.141305208349 23.585988 0.0969100571398
141.0 31.362116 0.0518711598717 29.973262 0.0579971756392
145.0 30.124619 0.177062318155 28.712809 0.0650124436885
151.0 33.470623 0.0868913959382 32.088041 0.150910960159
154.0 34.623462 0.116012222847 33.254503 0.013867194405
159.0 32.362264 0.131567592603 30.965795 0.046801060694
163.0 30.72038 0.140199027393 29.300225 0.0360844073551
165.0 31.040443 0.15327005538 29.640943 0.176120107657
168.0 30.343591 0.00862804957787 28.936749 0.0924945734731
173.0 26.542907 0.0805502719031 25.077472 0.17423515758
188.0 25.744021 0.0474945679303 24.272632 0.155388856368
191.0 26.016767 0.146887894676 24.55412 0.129646424197
200.0 31.034613 0.143126040778 29.635977 0.0193217433054
201.0 33.645232 0.0259957913201 32.283989 0.187270597875
202.0 34.086485 0.176432717615 32.731364 0.0028784696302
203.0 33.264088 0.0453617680729 31.896331 0.0754527136121
204.0 31.814507 0.0771498957589 30.43156 0.0121402988705
205.0 33.275212 0.15134257204 31.906848 0.0232270545678
206.0 34.154988 0.0597177195047 32.796733 0.184624577961
207.0 35.706908 0.0580704241458 34.364521 0.116275131668
209.0 36.242127 0.108284831086 34.902536 0.156731594941
211.0 36.452716 0.12878261778 35.118186 0.0390637936632
212.0 35.441905 0.0377666454344 34.09242 0.145400145838
213.0 34.60357 0.090851367193 33.238186 0.0874449954063
214.0 34.373683 0.0773675698356 33.006031 0.131284503029
215.0 33.910339 0.190833018457 32.53562 0.129038234483
216.0 33.240276 0.103036782126 31.854751 0.101946551283
217.0 33.682101 0.00410467249954 32.301681 0.00552191716927
218.0 33.094917 0.126806197435 31.707435 0.153085319502
220.0 35.133902 0.0274980576621 33.771223 0.0176363199029
221.0 34.20495 0.176559997354 32.828279 0.163992037648
225.0 33.72357 0.116698836143 32.349214 0.0757192259124
228.0 34.177069 0.109385711816 32.798539 0.104666642449
231.0 33.278259 0.0943949999148 31.887975 0.116487176025
