138.0 31.068561 0.0228772085017 29.628627 0.0979069645985
141.0 32.914608 0.108362973166 31.504216 0.117949785372
145.0 30.302842 0.183847643955 28.882968 0.14782812225
151.0 30.53705 0.191887768054 29.12988 0.0884926422482
154.0 28.09381 0.0465395783221 26.656315 0.0302520443751
159.0 32.454844 0.0197369023698 31.063434 0.112642242663
163.0 35.167235 0.0553349152843 33.813456 0.048874763756
165.0 36.27174 0.167220179264 34.930533 0.0926595019331
168.0 34.454842 0.121578130347 33.113214 0.0699084743616
173.0 33.674626 0.036822807327 32.331144 0.151262273522
188.0 34.509447 0.0147934818511 33.165745 0.0966157858621
191.0 33.609476 0.195237157787 32.255197 0.158351229475
200.0 30.046934 0.0521054524998 28.643814 0.142360509628
201.0 29.794874 0.0561526747438 28.392544 0.176462965412
202.0 30.683265 0.0535271160057 29.293171 0.0398257492259
203.0 32.001681 0.136129041425 30.628731 0.158662339076
204.0 33.564011 0.175450334365 32.207568 0.0106184166253
205.0 32.362226 0.181628160809 30.991093 0.022792317824
206.0 31.200613 0.142738000541 29.818831 0.0779188101052
207.0 31.770948 0.054784519862 30.396554 0.183903111688
209.0 31.779228 0.0165006986369 30.402768 0.0641771412669
211.0 32.907209 0.0842560458765 31.546534 0.0476353083975
212.0 32.372111 0.165847229266 31.008528 0.195633262402
213.0 32.936607 0.164176423739 31.579366 0.0989857415965
214.0 31.928065 0.188416449099 30.562228 0.11793966306
215.0 30.795682 0.0206476400928 29.418446 0.0857782597341
216.0 30.041914 0.0701339188094 28.657077 0.0317499397062
217.0 30.744 0.0940464428829 29.371091 0.0995498645901
218.0 30.043096 0.0445893578545 28.664985 0.027104152767
220.0 31.663027 0.116492043426 30.301799 0.0164844100925
221.0 32.855214 0.182820264415 31.505508 0.0635636432756
225.0 29.81407 0.0283933894066 28.417634 0.184079880139
228.0 30.274995 0.0341833025073 28.878077 0.112979769548
231.0 31.044742 0.13761750996 29.661299 0.0553468788763
