138.0 18.243702 0.0364962338042 16.683996 0.0324784034875
141.0 17.403319 0.0534387972037 15.828859 0.13797939896
145.0 17.728207 0.0128395267921 16.14729 0.104613295708
151.0 22.672047 0.192378149992 21.211797 0.145167722352
154.0 23.095835 0.0289969859751 21.633492 0.150750150564
159.0 24.453815 0.0574061250721 23.012672 0.141610354731
163.0 23.103669 0.051193236099 21.634751 0.196980861069
165.0 23.053012 0.170641815597 21.588035 0.00542755849163
168.0 20.754228 0.0496363803465 19.256016 0.149494212608
173.0 20.270141 0.0992344177552 18.76616 0.131487862369
188.0 33.481664 0.17538989761 32.14099 0.0568631193161
191.0 31.158162 0.0375055556375 29.785758 0.00804234789521
200.0 29.728162 0.187316440484 28.331733 0.0828386582715
201.0 29.121925 0.0652612252669 27.714576 0.17715772408
202.0 29.4528 0.148579354831 28.048927 0.0389908043568
203.0 28.762631 0.166809073786 27.352184 0.161873591369
204.0 28.707964 0.0879463761647 27.298604 0.0628731809893
205.0 29.118658 0.0863390629242 27.71181 0.0175376323382
206.0 29.978323 0.0798423580161 28.581377 0.117331225377
207.0 30.467545 0.0136366614307 29.074116 0.163982451916
209.0 28.178536 0.0397062074523 26.752392 0.0241287296
211.0 31.037439 0.159440452085 29.655485 0.181337312314
212.0 31.386925 0.0667026757937 30.010416 0.051406907069
213.0 32.387772 0.126792759072 31.02296 0.134858657299
214.0 33.40939 0.166186242565 32.059245 0.0414694632483
215.0 32.177902 0.10990004596 30.81188 0.00698150073275
216.0 31.80155 0.1784238172 30.430913 0.191456978114
217.0 32.547047 0.0514165723484 31.182721 0.148360566653
218.0 32.306162 0.0406419215369 30.937689 0.0433660417063
220.0 31.36412 0.016860461778 29.982815 0.108808118295
221.0 31.417934 0.134282157007 30.033864 0.0653105680033
225.0 29.582033 0.0384123917374 28.178804 0.0646403997765
228.0 27.196445 0.0289986467353 25.761147 0.198437601859
231.0 27.772397 0.0175273900195 26.342419 0.134236330367
