138.0 16.165198 0.0349170657416 14.59914 0.0643298988519
141.0 16.419419 0.197161804898 14.857761 0.0620037713989
145.0 17.29589 0.0624860054852 15.758168 0.0396607175364
151.0 26.49496 0.0995575178018 25.105065 0.173837586871
154.0 25.492612 0.0809399610801 24.084338 0.0145880942615
159.0 26.819708 0.0602731104757 25.427984 0.186334470566
163.0 29.307984 0.097186220302 27.951305 0.178133503581
165.0 30.288153 0.0033051200247 28.942264 0.164188682261
168.0 31.473738 0.0135053659974 30.144994 0.152987944712
173.0 33.942938 0.188631112318 32.645361 0.172897371414
188.0 18.201344 0.0497619911341 16.709807 0.0967354257839
191.0 18.169104 0.116340020249 16.682282 0.0288367407882
200.0 18.044362 0.131799778045 16.549634 0.0462392775029
201.0 17.684483 0.182969407813 16.187589 0.199330579315
202.0 18.541352 0.154409009973 17.058999 0.190333524742
203.0 18.672368 0.112186830222 17.194204 0.179195618072
204.0 17.664452 0.078871808697 16.172017 0.197815151414
205.0 18.747508 0.0634675861748 17.270938 0.0997953115085
206.0 18.824633 0.151960958683 17.34568 0.102185116856
207.0 18.03532 0.179051965364 16.539146 0.122143997102
209.0 18.818862 0.145044240048 17.340146 0.0488346029353
211.0 19.899126 0.0773889599955 18.437528 0.000320018998001
212.0 20.895229 0.046997142173 19.445475 0.18847639178
213.0 21.652539 0.129342952396 20.212256 0.107508910677
214.0 21.328421 0.171370708829 19.881998 0.0410199590004
215.0 21.042101 0.148082997275 19.592175 0.0740523220316
216.0 22.723619 0.0728585821219 21.282181 0.0196078140556
217.0 21.855553 0.00619589789361 20.397067 0.132944809425
218.0 20.878533 0.135575871693 19.405139 0.180213059595
220.0 21.23645 0.0663345663593 19.773895 0.0318975951997
221.0 27.650971 0.169337446066 26.279624 0.0235740799084
225.0 27.793758 0.189898062154 26.428794 0.146929666891
228.0 27.200904 0.140281846788 25.831704 0.117698881635
231.0 26.216058 0.197631541071 24.832983 0.146641350282
