138.0 14.503392 0.0556551084974 12.988584 0.192466527057
141.0 12.91343 0.0901405922313 11.364669 0.125008194393
145.0 12.937828 0.00878962266844 11.38871 0.193214341494
151.0 22.110258 0.0270733071492 20.724772 0.0156423889013
154.0 18.00417 0.0738673955063 16.555587 0.0279111513429
159.0 25.095702 0.178969078582 23.734116 0.17234746132
163.0 14.444989 0.0791373231308 12.927613 0.0681014616089
165.0 25.554351 0.192348842688 24.205289 0.0106655385307
168.0 24.568967 0.145672977822 23.219033 0.0697060093689
173.0 14.565465 0.0985018234288 13.065214 0.163240594975
188.0 17.647839 0.180905644162 16.21212 0.100920510569
191.0 10.958985 0.0618901247226 9.430486 0.162177414724
200.0 10.924807 0.0634581714753 9.387435 0.0995416491842
201.0 11.666917 0.0440398342678 10.141379 0.155816151492
202.0 11.269676 0.182143756872 9.735049 0.188880339463
203.0 13.288579 0.0410484256329 11.79383 0.0479974627163
204.0 13.050109 0.166196820767 11.55186 0.0637017884395
205.0 14.096772 0.129679681249 12.598031 0.111993340245
206.0 14.557376 0.155894748803 13.071558 0.127646442987
207.0 14.616189 0.0140006531967 13.135152 0.0796464222329
209.0 13.5465 0.00325906522772 12.046188 0.175427697958
211.0 15.193395 0.109720931925 13.72242 0.0351973443724
212.0 14.580502 0.0310011693957 13.101987 0.0320172904529
213.0 15.46371 0.154808108653 13.997717 0.031407366695
214.0 16.29264 0.0924869158796 14.840816 0.0542819047626
215.0 15.985065 0.157081295165 14.525187 0.0969096847421
216.0 17.784527 0.125691324724 16.352661 0.0959525260794
217.0 18.938947 0.0527206427261 17.52373 0.0523524516112
218.0 18.993978 0.161770731633 17.577767 0.186042138276
220.0 19.574847 0.0267255341639 18.168356 0.0236219808138
221.0 18.961178 0.0203018565141 17.543863 0.161661886895
225.0 15.117486 0.193545485499 13.630141 0.0450016013325
228.0 15.125653 0.197686758936 13.639217 0.0689885965084
231.0 14.41958 0.165731951301 12.923816 0.112350802664
