138.0 30.422856 0.0449978194505 28.952602 0.164724871469
141.0 27.041491 0.107828327765 25.505048 0.0069346377195
145.0 28.820897 0.0905587968433 27.311829 0.16183987486
151.0 33.295482 0.101109044993 31.836179 0.0316933375773
154.0 36.156579 0.113415321511 34.733781 0.0669082319757
159.0 29.2311 0.0414273269101 27.682265 0.141617619625
163.0 32.38189 0.163801650239 30.9251 0.0914634956697
165.0 32.281524 0.0476397706386 30.816803 0.0242120192509
168.0 36.47771 0.0432930701239 35.074452 0.112842602224
173.0 38.157677 0.148014727767 36.773693 0.0480241431569
188.0 33.960753 0.159932647897 32.505365 0.0373129885842
191.0 34.070633 0.0282964216391 32.613128 0.0305651605898
200.0 37.879768 0.00361146131854 36.481535 0.089532062159
201.0 36.59765 0.00548778112035 35.187454 0.0809986700412
202.0 36.998221 0.0416847139775 35.591134 0.050119419988
203.0 37.251892 0.198764751051 35.848001 0.0190503145693
204.0 35.898634 0.174017119449 34.479322 0.0175283080312
205.0 30.992742 0.186261616038 29.487574 0.00149278841136
206.0 33.73243 0.165857867184 32.242744 0.0985859854123
207.0 34.145013 0.108241994926 32.656328 0.111200500364
209.0 36.370211 0.0952740238349 34.909791 0.186458185655
211.0 36.466652 0.10882954667 35.005752 0.0594630527399
212.0 36.52257 0.0748711356978 35.06839 0.0870424146402
213.0 35.677473 0.19811156997 34.206182 0.102017843998
214.0 36.439068 0.0243119174902 34.979456 0.078025892087
215.0 35.099957 0.142626592345 33.611282 0.199181489523
216.0 35.194966 0.182429446653 33.711241 0.118623468257
217.0 35.179825 0.154124985539 33.699869 0.0268627582697
218.0 34.860068 0.16092297935 33.369166 0.0703261141116
220.0 34.902289 0.0649314225459 33.419996 0.0803926601281
221.0 34.820849 0.0526973909187 33.34382 0.12013304638
225.0 32.681889 0.169574751364 31.181537 0.0444847696273
228.0 32.299681 0.0336474881691 30.806296 0.157628598844
231.0 41.221062 0.0244603144215 39.861554 0.0820189706172
