138.0 34.518204 0.00267715611161 33.153499 0.107464423598
141.0 33.643897 0.160332751948 32.269276 0.145505503009
145.0 33.106592 0.122309714785 31.727744 0.129973798835
151.0 22.167909 0.177610809096 20.58677 0.115229014145
154.0 29.416348 0.0465100956634 27.983174 0.058240721532
159.0 26.018205 0.147371086448 24.521926 0.18294937987
163.0 27.26762 0.0257228942073 25.783778 0.0536129726994
165.0 35.5393 0.06801711339 34.178673 0.026933860017
168.0 36.227588 0.10894203286 34.874263 0.0402344713922
173.0 23.420242 0.137597254273 21.863985 0.0329307487689
188.0 29.731751 0.167159206269 28.293182 0.163927576693
191.0 23.914078 0.138671179473 22.36698 0.12213596977
200.0 26.389685 0.0927903129436 24.889362 0.0265560503402
201.0 35.145645 0.0268013562329 33.773341 0.0458389106274
202.0 36.501346 0.16310269138 35.143449 0.115787351357
203.0 35.899904 0.0145091193621 34.53634 0.141929736809
204.0 36.295674 0.00393606104742 34.934354 0.0224391338315
205.0 33.190575 0.128405365189 31.789305 0.0384471439614
206.0 33.716849 0.0997866923033 32.317854 0.027735338171
207.0 34.612805 0.0670642588468 33.222172 0.0522858457485
209.0 32.794519 0.0541193286009 31.381484 0.186424490078
211.0 31.460541 0.108681042868 30.025416 0.128242210484
212.0 31.577002 0.0733423966674 30.14375 0.191685024372
213.0 32.479716 0.0588745053871 31.057908 0.0587596766456
214.0 32.462629 0.0557947448486 31.041658 0.0629894353759
215.0 29.859952 0.193386407802 28.398207 0.0288903419004
216.0 30.238771 0.100781922183 28.784729 0.177436088136
217.0 30.678784 0.0161920324772 29.233987 0.0807943071543
218.0 33.572367 0.1851961577 32.170188 0.167621442257
220.0 33.080538 0.0121347815748 31.6731 0.165905168433
221.0 31.335409 0.0476582393502 29.904014 0.171738736333
225.0 26.292163 0.170866257298 24.76343 0.129842515869
228.0 27.154004 0.165684844811 25.628039 0.199729555385
231.0 29.369425 0.0228294506015 27.88147 0.0724098905618
