138.0 26.766101 0.194550553996 25.365994 0.0386180694179
141.0 20.465241 0.0554416299716 18.954603 0.0216216746793
145.0 22.128663 0.17539878672 20.646762 0.00922733436179
151.0 21.659851 0.0551100415259 20.151904 0.010260639567
154.0 21.682681 0.0888575037227 20.1768 0.171501589558
159.0 24.765841 0.0709488448834 23.304032 0.0744175919183
163.0 24.582108 0.158927751101 23.127016 0.0075952131801
165.0 24.452827 0.126667589215 22.992029 0.00144780632273
168.0 23.339243 0.127932309492 21.858776 0.189705162637
173.0 25.506332 0.115650630026 24.059931 0.129339619162
188.0 22.730959 0.128162676713 21.235724 0.167083676106
191.0 20.38885 0.167850569216 18.852465 0.175765034312
200.0 25.533093 0.179330365421 24.090089 0.00714177841738
201.0 25.456282 0.103127380577 24.0162 0.0638268505542
202.0 24.734715 0.130263951402 23.278749 0.0339621490174
203.0 23.880501 0.135264516154 22.411339 0.12504904781
204.0 22.219174 0.142368576569 20.719013 0.169314116064
205.0 22.757321 0.134038796493 21.270688 0.082436588925
206.0 22.664838 0.134785881204 21.174873 0.0158412142066
207.0 23.134034 0.0599971345791 21.652082 0.137380660695
209.0 23.991421 0.0522083525554 22.529127 0.137492753679
211.0 23.421524 0.00880895674602 21.949582 0.0717433713979
212.0 23.393042 0.189738471334 21.91117 0.12759030166
213.0 23.214863 0.18259852088 21.732746 0.0702108086291
214.0 23.858055 0.178095894024 22.383724 0.0632309346972
215.0 23.694181 0.184273240949 22.222229 0.146539056234
216.0 22.998811 0.0288461727825 21.519437 0.133022052657
217.0 22.418167 0.0157277228785 20.926873 0.147676016512
218.0 26.546127 0.0323957324613 25.117116 0.183432961729
220.0 28.415933 0.142239352582 27.010467 0.115737338447
221.0 29.405446 0.0990977194389 28.013289 0.113397961115
225.0 30.131205 0.108540735241 28.746296 0.0630006593811
228.0 23.324051 0.0464552237169 21.836352 0.156870664482
231.0 22.830502 0.184478451598 21.337411 0.18678418549
