138.0 30.705668 0.0111085612775 29.183314 0.18895063041
141.0 31.621321 0.0103879632063 30.119704 0.0667134054912
145.0 32.167447 0.0213851671172 30.691661 0.0835843581222
151.0 35.230586 0.171467800698 33.779813 0.0126479106441
154.0 37.21556 0.0794357299505 35.790207 0.044746778232
159.0 36.721503 0.12932521009 35.310328 0.0561493369899
163.0 38.299255 0.166834380214 36.902984 0.0940254417643
165.0 37.57702 0.0876454481775 36.174088 0.0130962822826
168.0 36.692147 0.106400152667 35.276399 0.133901830979
173.0 28.377108 0.154643386301 26.830139 0.152598349959
188.0 34.474288 0.165314177002 33.028608 0.190309873774
191.0 33.257448 0.0973326790511 31.794173 0.184733958325
200.0 42.517751 0.0978485045136 41.156504 0.0275155545431
201.0 42.903579 0.11343605788 41.547754 0.0582004796905
202.0 42.575273 0.011027000022 41.217305 0.00597603224541
203.0 43.318043 0.13295494167 41.967979 0.178511258118
204.0 44.320089 0.0296817998578 42.979233 0.103091179043
205.0 43.310475 0.00360987040354 41.956718 0.0371065333696
206.0 43.08379 0.000789930220832 41.730756 0.0452614953201
207.0 43.724969 0.0416213591396 42.380992 0.179732740108
209.0 35.078287 0.129417977976 33.632379 0.0147032875453
211.0 36.26782 0.0285108596661 34.83099 0.0472380656499
212.0 37.146364 0.0934029705239 35.719213 0.140527807784
213.0 36.562196 0.016460264965 35.127513 0.174231096889
214.0 32.499701 0.0506734296347 31.00179 0.0401472769902
215.0 33.302694 0.103537042045 31.820716 0.19557081745
216.0 34.667029 0.0559754565819 33.201025 0.168269820565
217.0 34.174507 0.137644908404 32.703555 0.190785852854
218.0 33.413153 0.186333886806 31.929938 0.188980189935
220.0 33.150968 0.187315984178 31.665527 0.133620703572
221.0 34.362209 0.00624722905924 32.891657 0.0647245670486
225.0 32.384612 0.0220765272733 30.885303 0.108532373626
228.0 33.371937 0.154347747188 31.892903 0.0145984017071
231.0 34.063161 0.0692640222093 32.582563 0.114930100907
