0.0 27.460362 0.146607515149 25.975463 0.156822707932
1.0 26.426267 0.127439393584 24.924336 0.0906707790732
2.0 27.48955 0.0981763316531 26.004402 0.0406576724767
3.0 26.842456 0.142962928287 25.348957 0.109390339176
4.0 26.412297 0.0598506816667 24.913428 0.103749722345
5.0 26.278607 0.0316931798477 24.771815 0.191048567161
6.0 27.093101 0.0356606267553 25.60255 0.0177062124282
7.0 27.544847 0.0264109164785 26.060844 0.0266720615918
8.0 27.733595 0.0741218250043 26.247518 0.189227967695
9.0 28.819553 0.0405523116051 27.346874 0.0991406993817
10.0 27.948973 0.0572003564625 26.460844 0.0592246017439
11.0 27.441073 0.0322040037957 25.949316 0.011796219482
12.0 28.714647 0.12377179235 27.239401 0.177363775512
13.0 29.653905 0.111063250996 28.190383 0.0683027377386
14.0 30.109407 0.12587610858 28.652447 0.0832987482766
15.0 30.945705 0.156636042836 29.505326 0.196080464128
16.0 29.965029 0.10516116458 28.509109 0.0564017913474
17.0 29.814848 0.0999919315502 28.361882 0.0739468846267
18.0 28.991387 0.0270477122274 27.524502 0.0888052747718
19.0 28.341022 0.026178631987 26.861963 0.121799496439
20.0 27.347069 0.0415660669753 25.851067 0.0608553751774
21.0 27.231824 0.0734182385644 25.735391 0.0347627072608
22.0 26.598269 0.0831827836357 25.096358 0.154350710831
23.0 26.716283 0.11977290919 25.212238 0.000803634023286
24.0 26.553655 0.111485773567 25.041699 0.191860675814
25.0 25.921954 0.172936617784 24.39701 0.100080642884
26.0 26.861729 0.0428243913837 25.353874 0.122421460315
27.0 25.062169 0.0496041526068 23.515242 0.142489552043
28.0 24.975919 0.132843916012 23.429194 0.0240401230169
29.0 24.469855 0.0891785727913 22.914355 0.161487499469
30.0 23.639 0.197636718253 22.069683 0.108564102678
31.0 24.414792 0.0794812812669 22.860864 0.142118661843
32.0 23.911936 0.130242595131 22.345333 0.0347865996917
33.0 24.358321 0.172392795885 22.803047 0.114037378369
34.0 24.813544 0.00482861084384 23.270225 0.0394748950891
35.0 24.649421 0.118586391826 23.108853 0.0828952069663
36.0 25.782668 0.187378708913 24.240701 0.0989519907042
37.0 26.07586 0.153181259681 24.548079 0.184947829408
38.0 25.656189 0.196645054731 24.118414 0.145841389173
39.0 26.096042 0.129989027027 24.567536 0.0971162045108
40.0 25.30229 0.0702314899868 23.760062 0.171704487443
41.0 24.351504 0.173651627 22.793594 0.0075232929403
42.0 25.072114 0.167741030877 23.523751 0.0750922373731
43.0 25.857115 0.0100284640175 24.318936 0.040041792228
44.0 25.338513 0.0105432163207 23.789034 0.000298626071576
45.0 26.12476 0.0658158986304 24.592251 0.0702447872434
46.0 26.310317 0.172850613587 24.783663 0.117772116336
47.0 25.557074 0.018338015016 24.017098 0.117273114578
48.0 25.206881 0.0212567278849 23.651277 0.0148141088658
49.0 25.658142 0.0820738086192 24.11335 0.071146090991
50.0 26.487784 0.141732199658 24.956443 0.0166734494519
51.0 26.245946 0.10484256384 24.70153 0.114350765497
52.0 30.093119 0.0559489225727 28.630067 0.0236912637069
53.0 29.630556 0.168643872645 28.156681 0.101738330719
54.0 30.346119 0.108064275806 28.887762 0.113242302976
55.0 30.917333 0.0439885732803 29.466353 0.189126258066
56.0 32.238296 0.191360492205 30.804457 0.0122825990068
57.0 31.571662 0.0296429258444 30.125176 0.0749307345187
58.0 32.600435 0.185785885829 31.170838 0.145108602554
59.0 31.309063 0.0915839859356 29.863956 0.0542692116979
60.0 31.710853 0.0793642587944 30.267009 0.0599718004105
61.0 32.039334 0.109847744221 30.599019 0.166734462642
62.0 33.027964 0.125873659415 31.599894 0.144909907182
63.0 34.296264 0.129320679283 32.884243 0.0679579156035
64.0 33.781212 0.152674724122 32.361591 0.0653519701817
65.0 34.424733 0.0976567145858 33.009258 0.0125220335285
66.0 33.830004 0.128289710594 32.409683 0.189407075727
67.0 33.908237 0.0973875124385 32.475407 0.0179369933808
68.0 32.675607 0.184046665207 31.229722 0.0338374094113
69.0 33.195268 0.157220520343 31.75839 0.111630379052
70.0 33.253808 0.157622288371 31.816209 0.0505281056549
71.0 32.186677 0.0488078909449 30.732148 0.0841844863524
72.0 29.836639 0.107007092944 28.33587 0.0948320939304
73.0 30.438831 0.0224952637641 28.944336 0.154727876086
74.0 29.843385 0.143582411994 28.343519 0.0823458604661
75.0 28.835899 0.0796336051421 27.320145 0.142214148921
76.0 28.705957 0.17287817219 27.186786 0.124972934982
77.0 29.784993 0.183359641662 28.279786 0.129523045539
78.0 29.124323 0.0380336572247 27.604184 0.134417834917
79.0 29.611418 0.0327331660487 28.097358 0.159996767888
80.0 28.480094 0.0139939378816 26.949876 0.125823387113
81.0 27.935681 0.14992906998 26.398364 0.159670208928
82.0 28.263718 0.00424887929564 26.725712 0.0841946706085
83.0 28.631358 0.110248618371 27.100209 0.0568408329994
84.0 28.600277 0.0755623475512 27.065044 0.124796894157
85.0 27.733766 0.166251722535 26.186806 0.0426589661036
86.0 27.524197 0.0867785970183 25.962851 0.10247527969
87.0 28.138079 0.123182485912 26.582994 0.184801094465
88.0 28.24013 0.0613334227997 26.678914 0.0546955309695
89.0 27.972936 0.12911817518 26.398313 0.018685967162
90.0 27.777765 0.0655133784907 26.195364 0.178129398888
91.0 27.55617 0.0172172230663 25.976384 0.0964761181382
92.0 27.150977 0.121470141347 25.55718 0.166571142393
93.0 27.918023 0.188600558225 26.34041 0.177018333338
94.0 27.477921 0.184603643912 25.888525 0.171908198418
95.0 26.900092 0.192054116134 25.300207 0.0619321180856
96.0 26.582591 0.0874671341714 24.981346 0.16807321556
97.0 26.627207 0.0699165488853 25.03748 0.191103053564
98.0 26.815097 0.0988110939526 25.230627 0.0995345284346
99.0 26.921868 0.130226013564 25.332941 0.0605384451684
100.0 26.851716 0.141381929963 25.260614 0.00413024788215
101.0 26.904359 0.0746189007724 25.318098 0.114405666331
102.0 38.321465 0.122290219895 36.937763 0.0165010884
103.0 37.705116 0.065615612434 36.312823 0.144019576225
104.0 37.4649 0.0179389515091 36.08723 0.162929718836
105.0 36.43579 0.0703285026564 35.04921 0.0444225811354
106.0 35.962423 0.000187941888042 34.572155 0.0905493636026
107.0 36.009041 0.135282417297 34.61631 0.172290428054
108.0 34.768453 0.120314874787 33.363663 0.0613923315454
109.0 34.875327 0.122941692192 33.473872 0.121707276718
110.0 36.010059 0.0945125205353 34.621785 0.174353755311
111.0 36.527862 0.162238709395 35.142531 0.0339249694706
112.0 35.793008 0.109029366546 34.393381 0.114364853281
113.0 36.705856 0.000438652075424 35.32308 0.0518266695166
114.0 37.408113 0.062419957408 36.030577 0.0300472193357
115.0 38.248796 0.176064573703 36.880211 0.0691166236144
116.0 37.675873 0.185606946076 36.304183 0.129029341832
117.0 38.221176 0.0362477237713 36.859768 0.0401873812144
118.0 36.564276 0.163428188816 35.185835 0.12167252292
119.0 36.551689 0.145941653803 35.171472 0.0973247653528
120.0 35.932562 0.0707179102844 34.541601 0.092552957713
121.0 35.637874 0.0996733490928 34.245756 0.0370425801852
122.0 35.879665 0.0317753844248 34.493039 0.19281690416
123.0 35.276681 0.170535841658 33.885788 0.0336482401294
124.0 36.306593 0.0495871085962 34.926857 0.114305572846
125.0 36.075646 0.0189182288354 34.695703 0.0207792563464
126.0 35.017174 0.0396665177902 33.625818 0.193153439554
127.0 32.268221 0.00202170449469 30.836382 0.183337662645
128.0 32.938758 0.147437098571 31.514587 0.0465563886899
129.0 32.217865 0.142872956659 30.78444 0.109512202867
130.0 31.003178 0.110651131147 29.553016 0.108712923379
131.0 32.328875 0.0118163372032 30.893342 0.0437778038955
132.0 32.8712 0.138523984476 31.445084 0.128267366728
133.0 33.766719 0.0373754196917 32.35508 0.0194941171316
134.0 34.162292 0.101359347857 32.757505 0.195895926049
135.0 33.576699 0.0532651142099 32.166964 0.189680024413
136.0 33.134263 0.0845267893585 31.722701 0.115925716041
137.0 34.121433 0.16205296145 32.719763 0.0706712804858
138.0 34.238091 0.110363487036 32.839913 0.153236757697
139.0 32.61837 0.118397298416 31.202954 0.0573004053535
140.0 31.76002 0.169969737221 30.331516 0.0397067927901
141.0 31.495621 0.108096209508 30.065983 0.106714536125
142.0 30.580555 0.0803061426093 29.153993 0.0314146226938
143.0 29.506772 0.14267936717 28.065477 0.0244277795418
144.0 28.762623 0.080363350228 27.306999 0.0732648880651
145.0 29.611009 0.109249491616 28.166467 0.00987941201716
146.0 30.85456 0.0150975534302 29.424744 0.174789867113
147.0 30.655598 0.0483549475192 29.22802 0.180762874353
148.0 30.164142 0.0287699143599 28.726163 0.0890123872281
149.0 29.341417 0.180670410379 27.895793 0.17586559015
150.0 30.528957 0.0614670702261 29.100191 0.0157805876385
151.0 29.494037 0.0190803985836 28.048948 0.0688908276482
152.0 30.005694 0.149203390051 28.572878 0.00055823341567
153.0 29.941195 0.171762329154 28.508186 0.103302738135
154.0 30.800082 0.0863110399468 29.377314 0.161004553043
155.0 31.570741 0.17297844715 30.155978 0.182820717329
156.0 26.736792 0.109889252353 25.250933 0.0620673801975
157.0 25.622147 0.0301558481665 24.121534 0.152715834378
158.0 26.605888 0.0142573020941 25.120446 0.14482140935
159.0 25.818966 0.0922416696877 24.322506 0.161114878778
160.0 26.258981 0.163616676669 24.769774 0.0994449103242
161.0 26.266018 0.0419329770372 24.781625 0.177648815596
162.0 26.265972 0.0307278487943 24.780532 0.0709538300711
163.0 26.910517 0.115205996449 25.434569 0.0366898074614
164.0 25.94624 0.0293236445678 24.45531 0.0214503277836
165.0 25.345267 0.16529000716 23.847493 0.0037283873021
166.0 25.603094 0.11517693617 24.113485 0.0965981454772
167.0 26.619653 0.04656726207 25.142516 0.0563611185634
168.0 26.366651 0.145160671396 24.884401 0.0596896508249
169.0 26.414132 0.105022090036 24.93406 0.156209466265
170.0 25.272301 0.0619401065574 23.77618 0.03481922835
171.0 25.120677 0.157118816555 23.626927 0.0257780092513
172.0 25.488414 0.146640394752 24.002077 0.190352701083
173.0 25.308834 0.190217651907 23.821858 0.114166337105
174.0 25.658305 0.0529932219453 24.173601 0.16792297268
175.0 22.320838 0.186571457558 20.766941 0.156993206832
176.0 22.154717 0.12007409892 20.596591 0.014193156024
177.0 21.546605 0.0315904025592 19.972875 0.177575198805
178.0 21.246182 0.169273568469 19.666487 0.0488591395268
179.0 20.899392 0.0923260686568 19.315869 0.150134135373
180.0 20.524646 0.11726844374 18.934017 0.107995085159
181.0 20.255551 0.0717227129189 18.65434 0.0836972331211
182.0 20.092165 0.188048099657 18.496156 0.0885310496026
183.0 20.917964 0.0177132023783 19.3385 0.0355763110633
184.0 20.998008 0.0160071796593 19.417036 0.0710741606316
185.0 20.301678 0.180795212424 18.707084 0.0324367463852
186.0 20.304349 0.160885627628 18.699465 0.0283662012451
187.0 20.366596 0.0336702580276 18.775766 0.016538017049
188.0 20.913876 0.125032782633 19.335231 0.028577203656
189.0 21.465487 0.0131309941023 19.897327 0.0453108359693
190.0 21.903214 0.0552938712805 20.349042 0.104759330709
191.0 21.517447 0.0942512424471 19.946393 0.0745068543662
192.0 21.224861 0.172186862933 19.644683 0.0221869758065
193.0 21.083684 0.138090185752 19.497855 0.141380259099
194.0 20.655229 0.187473243065 19.059909 0.081428316018
195.0 20.612511 0.0510770648658 19.007213 0.0157153498947
196.0 19.934735 0.0984589936113 18.314994 0.133561051104
197.0 20.022546 0.194202798258 18.391384 0.13224408858
198.0 20.109964 0.108126839847 18.486201 0.0364475161672
199.0 20.37276 0.113025685735 18.751493 0.00908226112023
200.0 19.914917 0.0243878106754 18.281307 0.0603445107399
201.0 25.526517 0.0596598223108 24.037404 0.152159170762
202.0 25.700796 0.0949662273791 24.210884 0.0578290499215
203.0 24.771835 0.0261481693896 23.266671 0.0772634431917
204.0 25.587035 0.0628584633582 24.082551 0.0480688225722
205.0 24.875033 0.137786724187 23.356615 0.14255293117
206.0 24.726752 0.00470384413707 23.20844 0.171226909994
207.0 25.758716 0.186766180917 24.256265 0.113696660196
208.0 25.910528 0.0547659629938 24.405694 0.0635879370193
209.0 25.28036 0.169528860331 23.75831 0.168914245968
210.0 25.352487 0.0680905562338 23.830489 0.0813946898251
211.0 25.850025 0.136414198966 24.332372 0.0358224900919
212.0 25.381955 0.0753486982053 23.853024 0.026604247672
213.0 25.797689 0.0251165846995 24.28178 0.0375505920763
214.0 25.983807 0.0432106570706 24.473334 0.0142805218901
215.0 25.556296 0.0393245069825 24.036733 0.154004375274
216.0 25.371177 0.0936599210047 23.845479 0.116093843856
217.0 25.175533 0.0441355823385 23.646176 0.156571397484
218.0 26.090864 0.180139767271 24.575203 0.172909447727
219.0 25.65375 0.0356918064238 24.122656 0.155094282429
220.0 27.743336 0.0905209238892 26.260178 0.181134455079
