0.0 41.031 0.192560602584 39.589816 0.141894261164
1.0 41.779802 0.104766327386 40.342676 0.0204151963833
2.0 41.76037 0.00431883445913 40.320987 0.0970058283592
3.0 42.388371 0.194928055465 40.965289 0.130462479569
4.0 42.454448 0.0056553525346 41.031983 0.100987491373
5.0 42.871466 0.00423029888378 41.461125 0.190274587649
6.0 43.211192 0.176739638514 41.800306 0.184815476339
7.0 44.646139 0.0554879763717 43.251807 0.00214268789439
8.0 44.375486 0.0990997979069 42.971882 0.0919117478789
9.0 45.11635 0.0138964656943 43.719944 0.0976240401524
10.0 46.175889 0.146041666475 44.79455 0.11392032663
11.0 47.429803 0.0887169312611 46.062687 0.108060580746
12.0 47.961497 0.0100242573102 46.601673 0.129258674933
13.0 48.171794 0.163896795622 46.820176 0.185436320294
14.0 49.42254 0.0828462643255 48.0839 0.16774012335
15.0 50.056881 0.0646291511028 48.724826 0.139179716309
16.0 48.769157 0.185816764812 47.424139 0.128618028725
17.0 50.170872 0.0114897354003 48.839428 0.14719727411
18.0 50.493508 0.08349069457 49.163704 0.111323023745
19.0 50.625637 0.0967661633557 49.295465 0.0538539026426
20.0 49.304925 0.0351320434644 47.957967 0.103999848275
21.0 49.631309 0.185337719916 48.28814 0.0730566467762
22.0 49.424553 0.173149034875 48.07479 0.0879592071556
23.0 50.229324 0.0291014834471 48.888783 0.0849073204893
24.0 51.669372 0.0729424836273 50.341644 0.112968961016
25.0 52.020891 0.0627447458183 50.695355 0.100218972433
26.0 52.562717 0.072790332267 51.244475 0.0488068017163
27.0 50.941899 0.121542567294 49.606566 0.0224801995648
28.0 39.362297 0.151042137324 37.818823 0.190884263465
29.0 38.796476 0.00619128189455 37.24831 0.0137966856286
30.0 39.101115 0.137225541991 37.568243 0.00378803124706
31.0 39.180617 0.180590408355 37.638974 0.0815097750885
32.0 38.189704 0.123614687144 36.635044 0.0147335126558
33.0 38.043322 0.180893082865 36.489953 0.143676005782
34.0 38.434319 0.0137750820124 36.88905 0.160682418408
35.0 37.517828 0.0539244107873 35.959671 0.174441011427
36.0 38.098276 0.0223009473002 36.547729 0.141106351171
37.0 38.661283 0.0701900762478 37.11893 0.106274653237
38.0 38.83233 0.0516416689899 37.300475 0.196909682066
39.0 39.66219 0.0161366358462 38.143817 0.0660875397986
40.0 39.878404 0.143292014263 38.3658 0.00268534209134
41.0 40.139118 0.0806080190775 38.624601 0.0899495119202
42.0 39.922246 0.178791198586 38.409499 0.183140412505
43.0 40.030579 0.0725936794351 38.519024 0.00789083342627
44.0 40.259047 0.0134378182506 38.758898 0.00142039428064
45.0 40.694658 0.0323496967585 39.201517 0.0414381197061
46.0 41.023122 0.183832901946 39.534964 0.0485851038254
47.0 41.465454 0.135040713385 39.990695 0.144065655925
48.0 42.090944 0.0486776349057 40.623711 0.134293315428
49.0 40.901709 0.139135742271 39.417382 0.185951718138
50.0 40.371932 0.0987430680819 38.887172 0.0709528272759
51.0 40.450271 0.0271966172576 38.960393 0.105322877459
52.0 40.720695 0.0318255088997 39.230388 0.137133764003
53.0 39.688584 0.186940402532 38.181118 0.198627815058
54.0 39.743183 0.0746706076936 38.243451 0.193105691379
55.0 40.007261 0.0554448935429 38.510695 0.135611778385
56.0 47.525115 0.112984567541 46.14836 0.143979225495
57.0 48.855163 0.0761565274103 47.490214 0.150096668424
58.0 47.774382 0.0913959369426 46.392519 0.0889716454802
59.0 47.330179 0.114846002007 45.942057 0.178771730461
