0.0 23.457819 0.025870198735 21.98333 0.185559347327
1.0 24.446701 0.00905688594406 22.987168 0.0547564266088
2.0 25.078202 0.182149118978 23.632337 0.00299342979829
3.0 24.213294 0.151970652313 22.756479 0.180854885841
4.0 24.994763 0.116830942579 23.554236 0.0640790267265
5.0 24.275031 0.0292120123067 22.823478 0.123893423106
6.0 24.476771 0.0785968025791 23.024884 0.10318100277
7.0 25.078814 0.168763027443 23.633489 0.136332660628
8.0 26.233652 0.110860675008 24.801295 0.170819529187
9.0 25.43342 0.0969588289211 23.991403 0.171115462746
10.0 25.779092 0.0023931385638 24.345455 0.180082453279
11.0 26.088466 0.169100262709 24.658599 0.113287013162
12.0 26.821218 0.0593416595592 25.403107 0.134730776956
13.0 26.581073 0.0554026708865 25.158566 0.180675159416
14.0 25.279598 0.193778307943 23.841928 0.173866303125
15.0 26.124491 0.0590386307675 24.703373 0.10701852125
16.0 26.391425 0.124286773328 24.97781 0.192745927577
17.0 26.09088 0.155962850198 24.672504 0.0530815119274
18.0 26.041515 0.15721943453 24.623127 0.0878468712701
19.0 25.359943 0.0181961455252 23.927664 0.134953355629
20.0 25.116677 0.156411869617 23.679701 0.00612917139989
21.0 25.66983 0.0566938357064 24.240001 0.0150356182223
22.0 26.424517 0.112886912515 25.002951 0.0967256520399
23.0 25.465394 0.113675695809 24.026739 0.177425651425
24.0 25.257924 0.0292759560822 23.811796 0.0910615362031
25.0 24.356885 0.16252263586 22.90152 0.157775176354
26.0 23.137893 0.0495257099094 21.667584 0.0743012030368
27.0 23.700739 0.115414727019 22.235774 0.19427654753
28.0 23.435955 0.0806428679706 21.963459 0.0968185747202
29.0 23.717291 0.170734270989 22.246985 0.125541901662
30.0 22.883859 0.101220598499 21.397311 0.0345857467329
31.0 23.55227 0.166654555309 22.078636 0.182542947144
32.0 22.650496 0.132277150522 21.165128 0.187682517905
33.0 22.207761 0.123203228476 20.71169 0.025816592632
34.0 22.590472 0.0233487239494 21.096528 0.0135754508455
35.0 23.279047 0.111663928498 21.802196 0.181238043363
36.0 23.878876 0.0994157520436 22.411699 0.0208548182623
37.0 24.489279 0.126226266972 23.034412 0.164924203258
38.0 24.87271 0.0456793137463 23.4276 0.0503443337433
39.0 25.689468 0.105764885355 24.253931 0.152055091496
40.0 24.572931 0.117021893971 23.124633 0.0569091136499
41.0 23.623257 0.150821066691 22.162506 0.0917464194209
42.0 23.26621 0.148762885022 21.804334 0.00720147908995
43.0 24.001974 0.125481304907 22.551404 0.0863926233553
44.0 23.111578 0.189637374568 21.645204 0.0916533483816
45.0 23.369875 0.058543720973 21.904365 0.0474479689378
46.0 23.123216 0.133294196343 21.655298 0.0477489243285
47.0 23.965475 0.10615810942 22.512712 0.0225575110476
48.0 24.174698 0.184111328588 22.721797 0.11899164487
49.0 23.534782 0.148555500001 22.066885 0.149389732545
50.0 24.180165 0.0439907189029 22.724291 0.0834929424247
51.0 23.604482 0.0302785934617 22.1379 0.191146961657
52.0 24.006647 0.023889340673 22.550659 0.106082162756
53.0 24.612539 0.00158134779101 23.170111 0.0831475591577
54.0 24.625908 0.158175742222 23.186061 0.0271622270764
55.0 25.58841 0.0903935743604 24.165252 0.0864600218231
56.0 26.064267 0.134224153228 24.627049 0.0915901293634
57.0 25.198771 0.00946743725815 23.747867 0.0209961121881
58.0 21.48595 0.079583457704 19.962932 0.074839960612
59.0 21.833759 0.079044281531 20.315086 0.137781448851
60.0 22.72191 0.14384124394 21.218888 0.0903441537711
61.0 22.100769 0.146710344881 20.586301 0.0490948084663
62.0 21.692695 0.0127810718381 20.173951 0.0547248358946
63.0 21.574351 0.117336155776 20.05534 0.0928790201982
64.0 21.506742 0.0540555596469 19.982001 0.129754967364
65.0 21.122995 0.196526426794 19.5862 0.0414506700765
66.0 20.369856 0.14300278629 18.819031 0.193624529739
67.0 20.513025 0.0522653014071 18.959663 0.154177769337
68.0 20.900616 0.193998517851 19.357069 0.0805868898721
69.0 20.952007 0.113644488645 19.411831 0.199945811279
70.0 21.22301 0.147374786588 19.689255 0.0409692266666
71.0 20.589991 0.159517534622 19.045754 0.168851968819
72.0 20.918539 0.0293525682034 19.38229 0.0665828833845
73.0 20.94235 0.0137366815259 19.40889 0.190132662145
74.0 20.463717 0.102905955822 18.920042 0.0651521335439
75.0 20.810173 0.037552440931 19.279705 0.14722903811
76.0 21.02856 0.157925799528 19.502539 0.138824417218
77.0 21.550775 0.153333437293 20.040014 0.116984493949
78.0 21.836142 0.0945870630808 20.325948 0.00996449581866
79.0 22.115917 0.0773996498569 20.612695 0.173933177509
80.0 22.23991 0.000980383116528 20.735384 0.088832742519
81.0 22.906568 0.17463916529 21.409714 0.00827466133562
82.0 21.986479 0.0421297225996 20.475667 0.14883611893
83.0 22.906114 0.166103296558 21.411094 0.0805038229964
84.0 24.805133 0.168862861841 23.347058 0.0794645493944
85.0 23.737196 0.0854642856974 22.264252 0.155404607858
86.0 24.536454 0.0636995355475 23.075322 0.146382715917
87.0 23.754432 0.0687998861331 22.280937 0.115251502129
88.0 23.428378 0.0171738626871 21.953422 0.132807944111
89.0 22.888544 0.0182755878775 21.400508 0.190126267202
90.0 23.127379 0.157453566758 21.642834 0.0669689441963
91.0 23.837172 0.0221096797417 22.359729 0.18741175101
92.0 24.100223 0.179209081464 22.630059 0.0740015633674
93.0 24.04444 0.153983753476 22.568179 0.120387455041
94.0 24.477402 0.135785088897 23.010866 0.108162393044
95.0 24.406565 0.11849459924 22.941433 0.124990237018
96.0 24.480418 0.112706521345 23.019312 0.0142199909423
97.0 24.526961 0.126643094794 23.065085 0.0373254053774
98.0 24.553371 0.190977060739 23.092108 0.0707430947132
99.0 23.788351 0.0217091807392 22.310237 0.177884450997
100.0 23.293275 0.0267598067178 21.801905 0.0762013112128
101.0 22.369344 0.00153521718698 20.864391 0.0985523933352
102.0 22.072031 0.120116558303 20.561392 0.0787278162668
103.0 21.039318 0.0306231719464 19.512968 0.00630138807848
104.0 21.607947 0.060792945266 20.098556 0.0752238601929
105.0 21.355035 0.164764666491 19.834472 0.14326704949
106.0 20.701551 0.102273784624 19.166694 0.151931248212
107.0 20.667869 0.166591757894 19.139265 0.11034245025
108.0 20.643108 0.193024530898 19.118006 0.0312972069791
109.0 20.26395 0.0524590119896 18.73435 0.00115911222214
110.0 20.48226 0.0961925314987 18.953614 0.123555917098
111.0 21.20737 0.098463896563 19.694292 0.119593472659
112.0 21.892595 0.150960504075 20.395764 0.0619880848038
113.0 21.389841 0.191659646477 19.87771 0.00181198820013
114.0 29.17179 0.075895985944 27.783093 0.0482794949626
115.0 28.327956 0.00247258428563 26.929291 0.0438500338872
116.0 29.830137 0.14215158889 28.44834 0.128796747633
117.0 28.722556 0.138731918478 27.343836 0.125870343352
118.0 29.38878 0.0355819734399 28.016141 0.084279510554
119.0 30.877178 0.188477483918 29.521565 0.0707858539946
120.0 31.036575 0.0941037570552 29.682083 0.157713704941
121.0 30.423406 0.11160000413 29.060424 0.114383756168
122.0 31.155484 0.0553074826649 29.80219 0.0616938795355
123.0 30.848657 0.139692531484 29.492013 0.198649986253
124.0 29.900878 0.0183855594309 28.531606 0.0254098492194
125.0 31.114517 0.133389450747 29.757382 0.0766405832342
126.0 31.155184 0.0648958937937 29.801599 0.183435838296
127.0 30.549659 0.0962130561958 29.188445 0.166419549204
128.0 30.626048 0.0840772793314 29.268725 0.143156891695
129.0 31.891439 0.000242622837242 30.549599 0.00871983549906
130.0 33.247463 0.127379053958 31.922841 0.056429761604
131.0 32.548155 0.0942889414259 31.217076 0.130283180467
132.0 32.159606 0.0810138081179 30.823633 0.135198295926
133.0 30.672932 0.046750672703 29.322082 0.0698702469791
134.0 30.963259 0.192996394498 29.616155 0.0909923262057
135.0 32.363626 0.188626884135 31.030697 0.189288225271
136.0 33.808583 0.163666597267 32.490914 0.114107503485
137.0 35.324219 0.13780432223 34.021828 0.136627966847
138.0 36.392136 0.0130591822237 35.101834 0.0719656382922
139.0 36.437834 0.13564706558 35.150489 0.0501074455895
140.0 36.720729 0.0585023421101 35.434576 0.0510455683842
141.0 37.394786 0.180423719509 36.113402 0.147256243927
142.0 37.996072 0.159196040853 36.721203 0.09310596452
143.0 37.372275 0.153839828789 36.093571 0.05691619108
144.0 37.930868 0.140276342858 36.657803 0.0770408220647
145.0 27.809706 0.115509144531 26.419818 0.0653664205994
146.0 29.094689 0.0720714894477 27.720195 0.0512414033447
147.0 29.544311 0.145290684655 28.178301 0.086808380996
148.0 29.586014 0.126715767638 28.222654 0.141933802199
149.0 30.731116 0.031071291189 29.379736 0.165966493352
150.0 30.881886 0.152050655456 29.531011 0.123592122855
151.0 30.312993 0.16221951613 28.958743 0.0242183782205
152.0 31.371877 0.185622106798 30.027982 0.118730762711
153.0 30.618102 0.0143087788993 29.262391 0.0265997386877
154.0 29.661309 0.0141665546874 28.311654 0.197874342193
155.0 31.164903 0.0201561324331 29.830195 0.168868671387
156.0 31.267575 0.16860758179 29.932141 0.117202489446
157.0 29.885633 0.0206829794575 28.534688 0.0872113522194
158.0 29.420912 0.0761923686181 28.067432 0.0644537748923
159.0 30.295163 0.000920009829569 28.953855 0.0156495694393
160.0 31.154248 0.0076493660002 29.825728 0.0405625008942
161.0 30.34669 0.148704551916 29.010039 0.0593659348096
162.0 31.07245 0.149785190879 29.743331 0.00691268211135
163.0 32.242327 0.165330693538 30.92849 0.0518595287369
164.0 32.959962 0.0112397117637 31.652575 0.0505164298376
165.0 33.935916 0.0167638693047 32.638791 0.0143157332545
166.0 35.287489 0.00170252988051 34.003313 0.0648069755739
167.0 35.713525 0.0999374086072 34.432613 0.0957224891059
168.0 35.105182 0.03733033369 33.817099 0.143063989976
169.0 34.003493 0.143785304133 32.700016 0.077811755228
170.0 28.951338 0.0375440995964 27.585369 0.182178526152
171.0 29.298259 0.146433701074 27.939707 0.0678390113101
172.0 30.047349 0.141568012649 28.699463 0.0509858101817
173.0 30.412054 0.0583593714707 29.071186 0.0975915418543
174.0 31.032175 0.029777804081 29.696097 0.177959874822
175.0 30.554942 0.0511728191235 29.213121 0.0411427703245
176.0 30.142222 0.12259133371 28.7935 0.191514690668
