0.0 27.794625 0.15671061756 26.33753 0.106780513537
1.0 27.24907 0.192749783567 25.78871 0.0374532750606
2.0 26.497066 0.115417757769 25.020082 0.158988800954
3.0 27.273782 0.183432248235 25.808661 0.0448060192283
4.0 27.400285 0.150106991368 25.935235 0.0353897028571
5.0 28.423695 0.0802318858563 26.972667 0.122800623117
6.0 28.711922 0.147409003813 27.259945 0.0945705739661
7.0 29.552702 0.0240990804995 28.111737 0.158124621938
8.0 30.415543 0.0882404440627 28.985985 0.132273078803
9.0 29.646958 0.0391839432401 28.201399 0.104447346438
10.0 29.621142 0.0473670890096 28.173586 0.146785179729
11.0 28.676524 0.117640241483 27.216822 0.0867754708505
12.0 29.204284 0.139899665018 27.757689 0.130467820032
13.0 28.609409 0.180934961237 27.153819 0.0169501852148
14.0 29.237059 0.151653117035 27.795452 0.15764541401
15.0 28.746417 0.168735461272 27.300063 0.0848107173402
16.0 28.285854 0.103477737863 26.835089 0.0917759796644
17.0 27.501771 0.105835681445 26.03832 0.176857314098
18.0 26.69751 0.0262237673031 25.225388 0.0302818788862
19.0 25.8817 0.194343118543 24.396359 0.178885077072
20.0 27.046349 0.188573358286 25.577441 0.169553421123
21.0 27.777794 0.0707531580376 26.321106 0.193854385411
22.0 27.921116 0.0314293360643 26.467475 0.00215765362164
23.0 29.122414 0.125746111406 27.68542 0.155468270878
24.0 29.968096 0.176398538089 28.543612 0.0021226950752
25.0 30.459418 0.138563156003 29.044977 0.0647060344375
26.0 31.426506 0.0148289520026 30.025207 0.131963703506
27.0 31.997113 0.124210798099 30.606245 0.158531787301
28.0 32.166495 0.0600067921013 30.774981 0.136358027252
29.0 31.913418 0.0886990750443 30.515925 0.0876889173657
30.0 31.1473 0.0439442761864 29.742484 0.0720218540239
31.0 31.911618 0.119060654597 30.51984 0.0650363422692
32.0 32.580629 0.133404884152 31.201015 0.124841982573
33.0 32.400613 0.178180598058 31.021986 0.047856341963
34.0 31.725611 0.143910116512 30.339713 0.0962951807694
35.0 24.699959 0.126834182036 23.204093 0.0577881816061
36.0 23.778886 0.169286508045 22.269259 0.0171942948293
37.0 24.167049 0.0235263884508 22.667948 0.00628022130947
38.0 25.818486 0.0863110767282 24.331931 0.0412905759561
39.0 26.678001 0.157987399493 25.202698 0.17882656484
40.0 26.390709 0.0801690357599 24.91409 0.148257662833
41.0 25.795979 0.107303913533 24.310621 0.185352253024
42.0 26.063918 0.140428966265 24.577847 0.0540232649275
43.0 25.61055 0.00713253973178 24.121205 0.0763755002363
44.0 25.380236 0.163706201503 23.883994 0.185261950795
45.0 24.942586 0.195061978682 23.441347 0.0700678203887
46.0 24.645543 0.153458709105 23.135202 0.100631032265
47.0 24.147002 0.0913649952962 22.624144 0.176820925783
48.0 24.423262 0.0548830341265 22.900044 0.160462680544
49.0 24.780678 0.0735781396836 23.269456 0.0258929101125
50.0 24.998093 0.0861462575752 23.496583 0.0174424203644
51.0 24.39124 0.160376710779 22.880514 0.116298953474
52.0 24.650036 0.0859963909254 23.146948 0.155080394797
53.0 25.378712 0.0958624006945 23.885775 0.0176573898671
54.0 25.65555 0.195074208456 24.16236 0.0626871561326
55.0 25.336378 0.0950215450213 23.834671 0.0848627457442
56.0 25.192122 0.00690332261938 23.681147 0.000282317967444
57.0 24.221063 0.0215681462016 22.69307 0.153605747635
58.0 24.880455 0.030511892368 23.361669 0.135320454952
59.0 23.909432 0.0511476491799 22.376126 0.159762238461
60.0 24.774671 0.19610486631 23.258536 0.160210156945
61.0 23.927036 0.00898957636938 22.39806 0.0991690014412
62.0 24.038581 0.108847448024 22.511102 0.159760200939
63.0 24.524863 0.0615523615523 23.00304 0.0226981505667
64.0 32.611564 0.168520312317 31.215983 0.0696925163805
65.0 32.761168 0.112344033183 31.365367 0.119166003034
66.0 31.895909 0.0621363912556 30.483948 0.161608351673
67.0 32.711259 0.0774534427106 31.310296 0.0512954394237
68.0 32.049751 0.169243103814 30.637016 0.161622020485
69.0 33.238758 0.0321972656501 31.838348 0.0388219419855
70.0 33.533475 0.0606120812617 32.136139 0.0224550875902
71.0 34.265773 0.0537424568359 32.878135 0.0752916836435
72.0 35.944417 0.041321228693 34.559942 0.126530550796
73.0 35.409044 0.128574468286 34.016068 0.191963530107
74.0 35.907138 0.146205692451 34.522357 0.193872780479
75.0 35.202726 0.00933194517647 33.806422 0.183722649303
76.0 36.469487 0.0885315909632 35.089739 0.0621385149816
77.0 36.196295 0.00040114556509 34.81513 0.0394732647541
78.0 36.593529 0.0950294984165 35.213797 0.189627697233
79.0 35.749654 0.160148877022 34.358638 0.189224970946
80.0 35.753044 0.0271139508687 34.359307 0.103873969948
81.0 36.793493 0.0636574147256 35.409764 0.0189748916341
82.0 35.605305 0.121220560075 34.204812 0.063710071132
83.0 35.809667 0.0375016444372 34.414309 0.140418993748
84.0 34.690957 0.0837256845154 33.281409 0.124859631046
85.0 35.546108 0.0225354042127 34.143416 0.11132686934
86.0 35.066809 0.00761398015396 33.659952 0.0828257290195
87.0 34.931746 0.0866096860532 33.520571 0.0370264409098
88.0 34.484714 0.088008194168 33.067961 0.133277176516
89.0 35.301583 0.0553391753205 33.891021 0.0783113734496
90.0 35.317441 0.07719789596 33.910143 0.0154199471803
91.0 35.250094 0.198090800438 33.837367 0.0154528415242
92.0 34.700803 0.148876471818 33.277881 0.0977646919428
93.0 36.920456 0.0676741671361 35.530086 0.0787287027426
94.0 35.509245 0.109674883496 34.102417 0.0838963909341
95.0 34.989642 0.135093595926 33.576035 0.0311920256051
96.0 35.917662 0.114377055556 34.517425 0.0617689465055
97.0 35.747616 0.0913203493316 34.344323 0.132623774565
98.0 35.532469 0.149752175907 34.123903 0.0954118407879
99.0 35.04932 0.0844278694599 33.635547 0.0671414726251
100.0 33.467886 0.174423838579 32.045743 0.152758449182
101.0 33.703355 0.0518558901598 32.284014 0.0497105023537
102.0 32.876688 0.140995459675 31.443122 0.137745843722
103.0 33.107748 0.0847367716153 31.679098 0.0769070342006
104.0 33.267338 0.0477656369395 31.840314 0.175327962668
105.0 34.111167 0.127384293639 32.696774 0.0164642774071
106.0 34.975016 0.0481434852925 33.569842 0.139822470015
107.0 35.055995 0.129074588447 33.650239 0.101490750755
108.0 34.001289 0.114893341161 32.583719 0.0452427105272
109.0 34.280935 0.143254526361 32.870551 0.0157949549023
110.0 33.973785 0.198212119621 32.557702 0.0911780354871
111.0 33.839071 0.0552353427088 32.422173 0.138754060013
112.0 32.97587 0.184481316788 31.545534 0.0791957302368
113.0 33.969165 0.0648393241132 32.549222 0.0190736148269
114.0 34.619203 0.000286618133458 33.207893 0.175146068284
115.0 34.005397 0.0757102188429 32.583626 0.080392715123
116.0 35.437265 0.000970056418346 34.031048 0.00115675494138
117.0 34.057933 0.176220540935 32.636747 0.0917973360876
118.0 33.528313 0.086872555176 32.095073 0.0501623434422
119.0 34.280088 0.19832362153 32.85752 0.119871977007
120.0 34.963421 0.101390014914 33.547369 0.12805332214
121.0 35.604411 0.141754433096 34.196758 0.0208934246246
122.0 35.701726 0.0271384730942 34.297777 0.0333565960524
123.0 35.061977 0.150780052012 33.651688 0.046756076615
124.0 34.948641 0.0469071151968 33.541514 0.0950765256118
125.0 34.948729 0.0693236029781 33.536401 0.0562520304241
126.0 34.485268 0.0101833021299 33.071229 0.127478918054
127.0 35.686949 0.182985095084 34.287539 0.13618987253
128.0 34.867429 0.00644610015174 33.455622 0.00649538875126
129.0 32.841058 0.111972375023 31.397652 0.0511777857648
130.0 31.739436 0.0360534145069 30.284555 0.0999338760636
131.0 31.444204 0.0388725219863 29.982661 0.0487661019249
132.0 30.992675 0.0266371257148 29.520426 0.190118588209
133.0 30.206449 0.186698510726 28.725866 0.113164547838
134.0 31.871236 0.0567073392408 30.393998 0.167754342014
135.0 31.730935 0.08800573819 30.256344 0.131080181224
136.0 30.845318 0.157390375298 29.360817 0.0771096185171
137.0 31.518259 0.0150603628643 30.046557 0.0129750783418
138.0 31.474327 0.116541582346 30.004704 0.0265999551131
139.0 31.726837 0.0224702756436 30.257943 0.112637902239
140.0 31.33293 0.181397876007 29.856474 0.0997251471553
141.0 31.29186 0.135747949196 29.810457 0.00972614744995
142.0 31.339451 0.182050584642 29.855804 0.068843496113
143.0 31.399079 0.136374222339 29.920376 0.172060002088
144.0 31.678219 0.0923999644751 30.204467 0.0464890807346
145.0 31.434914 0.0803728037461 29.96024 0.115477677491
146.0 30.389741 0.0643625762503 28.897747 0.02494606368
147.0 30.585898 0.101601172031 29.09379 0.110932749944
148.0 31.134883 0.0139458180406 29.654793 0.0166884121393
149.0 30.212256 0.142772879003 28.716728 0.0411837366976
150.0 30.535935 0.141511041836 29.048244 0.16938623084
151.0 30.40489 0.0462214778362 28.914707 0.0597987157568
152.0 30.802251 0.157859334353 29.320253 0.0548538283743
153.0 30.69394 0.107412819593 29.207341 0.0757659423339
154.0 30.492612 0.182305331788 29.006919 0.156760902833
155.0 30.568526 0.0827769269283 29.079954 0.180277870914
156.0 30.488099 0.0533623216874 29.004153 0.11710801395
157.0 31.151993 0.178300279034 29.673566 0.196871076963
158.0 31.816454 0.108742383094 30.355034 0.0629352681613
159.0 31.187543 0.069744737971 29.709451 0.0969986131208
160.0 31.758846 0.143682160993 30.285167 0.0334289481361
161.0 30.83486 0.0598310839086 29.362281 0.112362567889
162.0 28.690529 0.135734581674 27.174989 0.00750008473335
163.0 28.070341 0.00237349554532 26.543196 0.12478870468
164.0 27.496904 0.0645763657308 25.954885 0.0433823084422
165.0 28.249385 0.00393004227638 26.720231 0.152391670918
166.0 28.709078 0.177759196452 27.195987 0.0718510945094
167.0 28.627636 0.0976118504647 27.113948 0.00252643325435
168.0 28.624406 0.179685831786 27.113248 0.0179796499273
169.0 27.903287 0.080214029405 26.382985 0.0843390976302
170.0 27.691664 0.169547016735 26.158539 0.0755365029751
171.0 27.494111 0.102981177806 25.947698 0.0293457043925
172.0 26.473483 0.125233316841 24.909987 0.0771902730742
173.0 26.457514 0.0640344588464 24.896175 0.138190971094
174.0 27.157302 0.147716618601 25.606201 0.109838879591
175.0 26.55244 0.129947741044 24.990705 0.0522013688851
176.0 26.400289 0.175219221588 24.833928 0.118700920379
177.0 25.474968 0.0997471487887 23.891463 0.0374929379056
178.0 25.2423 0.0985813047468 23.650729 0.0311663635442
179.0 26.076363 0.00695307843787 24.500294 0.116322268987
180.0 25.512098 0.0941162418919 23.923353 0.0827666940358
181.0 24.977106 0.0904596143034 23.381588 0.176493045255
182.0 25.29762 0.111588683972 23.709552 0.104119870579
183.0 36.717129 0.151935831797 35.332119 0.0815679161672
184.0 35.677233 0.0287102302873 34.282757 0.158197341246
185.0 35.055184 0.196559828005 33.654305 0.159288866806
186.0 35.392562 0.0744139949721 34.000074 0.166733504283
187.0 34.320194 0.0594275806573 32.914496 0.050527514443
188.0 34.406901 0.15042266296 33.005757 0.0314788236656
189.0 33.611754 0.0801124501112 32.199728 0.0133562995647
190.0 33.50531 0.0506251938676 32.089905 0.179357380637
191.0 34.45102 0.0963788901793 33.049408 0.0724560595204
192.0 34.805656 0.0639519439128 33.412439 0.124304083633
193.0 35.261982 0.00170379109649 33.871595 0.136300743159
194.0 36.16559 0.134477406489 34.791585 0.198902465102
195.0 36.651166 0.163443339262 35.275574 0.188240673325
196.0 37.19923 0.0250574529245 35.830171 0.155316955223
197.0 38.097753 0.058161808473 36.740641 0.191471434614
198.0 37.114471 0.0183102725778 35.749267 0.167122911734
199.0 37.550891 0.155777635159 36.195018 0.111507841598
200.0 36.239521 0.18011293763 34.868373 0.017387030252
201.0 35.675184 0.108303059363 34.298677 0.090760488994
202.0 35.238153 0.141615829253 33.851347 0.084148645147
203.0 35.718498 0.0171249313561 34.341305 0.1305561806
204.0 34.759514 0.044796386836 33.374054 0.150468041736
205.0 34.685196 0.0459067845461 33.298137 0.0764087487115
206.0 35.095768 0.0244551860731 33.712279 0.0859315624206
207.0 35.063585 0.118480004611 33.68166 0.029296101003
208.0 35.10429 0.0248051150474 33.725259 0.159312129109
209.0 35.794012 0.00598032923582 34.427175 0.0131571248098
210.0 36.191062 0.0396840771432 34.832813 0.0699304069582
211.0 35.104732 0.0711511374716 33.732306 0.115229631314
212.0 35.172099 0.195498100882 33.802833 0.199649250021
213.0 34.180677 0.0169421466304 32.798725 0.0537196876281
214.0 35.502034 0.0319681971724 34.135417 0.129637460359
215.0 34.825411 0.0621540637146 33.445759 0.0186881615518
216.0 34.79617 0.0797753189637 33.412254 0.0271063140383
217.0 34.216492 0.146940128306 32.826912 0.0438571621398
218.0 34.605187 0.0392915267748 33.21785 0.115978766576
219.0 33.545213 0.165216005266 32.143944 0.10880598925
220.0 34.665535 0.199809210855 33.281343 0.0385595694515
221.0 34.347566 0.0937596134666 32.956327 0.158596295456
222.0 33.669465 0.0499477654444 32.26601 0.158127165782
223.0 34.436657 0.0113738342983 33.045084 0.0745737531043
224.0 35.215535 0.0583499762002 33.829677 0.141751889986
225.0 35.204911 0.127206320478 33.823309 0.153682581376
226.0 34.854092 0.126664651809 33.469444 0.0776076270699
227.0 34.988221 0.0177446592287 33.605447 0.175147219592
228.0 34.810284 0.0834405413287 33.417894 0.197127220865
229.0 34.697272 0.0749071810539 33.307293 0.189221396493
230.0 33.141929 0.132002076483 31.734894 0.0226121289563
